Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
606551.0,2022-08-20,23472.0,119486.0,Fish-tail palm- Caryota urens,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,29
606826.0,2022-08-21,23472.0,119699.0,Fish-tail palm- Caryota urens,11.56923,92.65439,Andaman and Nicobar Islands,0.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
628709.0,2022-12-14,25259.0,128211.0,Frangipani- temple tree- Plumeria rubra,12.84398,92.87738,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625413.0,2022-12-07,25259.0,126045.0,Frangipani- temple tree- Plumeria rubra,12.91306,92.89774,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
713093.0,2023-12-07,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,44
641470.0,2023-02-10,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,5
664852.0,2023-05-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,18
657459.0,2023-04-21,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,14
649145.0,2023-03-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,10
668352.0,2023-06-10,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,20
648274.0,2023-03-17,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,9
639470.0,2023-02-04,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,4
675805.0,2023-07-15,27785.0,141624.0,Guava tree-Psidium guajava,11.66714,92.74506,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
675797.0,2023-07-15,27785.0,141616.0,Guava tree-Psidium guajava,11.66412,92.74664,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
675831.0,2023-07-15,27785.0,141649.0,Guava tree-Psidium guajava,11.66392,92.74754,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
634332.0,2023-01-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,2
631835.0,2023-01-06,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,0
675819.0,2023-07-15,27785.0,141638.0,Guava tree-Psidium guajava,11.66714,92.74506,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
643548.0,2023-02-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,6
674943.0,2023-07-14,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2023,25
659652.0,2023-04-28,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,15
667606.0,2023-06-03,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,19
718220.0,2023-12-27,15210.0,154696.0,Guava tree-Psidium guajava,11.66417,92.74069,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,46
718219.0,2023-12-27,15210.0,154695.0,Guava tree-Psidium guajava,11.66379,92.74015,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,46
652310.0,2023-04-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,11
637330.0,2023-01-27,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,3
707440.0,2023-11-29,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,43
619416.0,2022-11-11,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,40
703098.0,2023-11-15,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,41
606820.0,2022-08-21,23472.0,119693.0,Guava tree-Psidium guajava,11.56923,92.65439,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
606822.0,2022-08-21,23472.0,119695.0,Guava tree-Psidium guajava,11.56923,92.65439,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
606892.0,2022-08-21,23472.0,119760.0,Guava tree-Psidium guajava,11.53715,92.64722,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606897.0,2022-08-21,23472.0,119765.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
606896.0,2022-08-21,23472.0,119764.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606895.0,2022-08-21,23472.0,119763.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
612580.0,2022-09-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,33
618728.0,2022-11-05,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,39
671157.0,2023-07-06,27543.0,137645.0,Guava tree-Psidium guajava,11.57575,92.73237,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
602628.0,2022-07-29,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,27
695378.0,2023-10-11,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,36
696885.0,2023-10-19,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,37
623776.0,2022-12-03,23472.0,124920.0,Guava tree-Psidium guajava,11.562,92.72113,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
669601.0,2023-06-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,22
600914.0,2022-07-15,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,25
623450.0,2022-12-02,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
601778.0,2022-07-22,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,26
620441.0,2022-11-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,41
621815.0,2022-11-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
615642.0,2022-10-14,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,37
604937.0,2022-08-12,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,28
614291.0,2022-10-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2022,35
615094.0,2022-10-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,36
613546.0,2022-09-23,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,34
617807.0,2022-10-28,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,38
670302.0,2023-06-30,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,23
697997.0,2023-10-25,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,38
616533.0,2022-10-23,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
606316.0,2022-08-19,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
603815.0,2022-08-05,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,28
669032.0,2023-06-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,21
608491.0,2022-08-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,30
305199.0,2019-03-18,11221.0,44973.0,Guava tree-Psidium guajava,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
694016.0,2023-10-04,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,35
699394.0,2023-11-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,39
626214.0,2022-12-09,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,44
597874.0,2022-06-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,22
671635.0,2023-07-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,24
626546.0,2022-12-10,23472.0,126977.0,Guava tree-Psidium guajava,11.62956,92.67094,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
626567.0,2022-12-10,23472.0,126998.0,Guava tree-Psidium guajava,11.62956,92.67094,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
629579.0,2022-12-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,45
609067.0,2022-08-27,23472.0,121036.0,Guava tree-Psidium guajava,11.59264,92.67446,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
630258.0,2022-12-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,46
609519.0,2022-08-28,23472.0,121383.0,Guava tree-Psidium guajava,11.68594,92.61261,Andaman and Nicobar Islands,0.0,2.0,-2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
609518.0,2022-08-28,23472.0,121382.0,Guava tree-Psidium guajava,11.68594,92.61261,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,30
599878.0,2022-07-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2022,24
598543.0,2022-07-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
610818.0,2022-09-02,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,31
701199.0,2023-11-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,40
697358.0,2023-10-21,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,37
680582.0,2023-07-29,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,27
619532.0,2022-11-12,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,40
542423.0,2021-11-20,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,41
577944.0,2022-03-05,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,8
683628.0,2023-08-12,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,28
689035.0,2023-09-09,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
680583.0,2023-07-29,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,27
676014.0,2023-07-15,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
676013.0,2023-07-15,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
596736.0,2022-06-20,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
632950.0,2023-01-14,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,1
680584.0,2023-07-29,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,27
667668.0,2023-06-03,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
616488.0,2022-10-22,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
611588.0,2022-09-10,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,32
700309.0,2023-11-05,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
566753.0,2022-02-06,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,4
596740.0,2022-06-20,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
596739.0,2022-06-20,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
717386.0,2023-12-23,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,46
605101.0,2022-08-13,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
667671.0,2023-06-03,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
717385.0,2023-12-23,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,46
605100.0,2022-08-13,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
682360.0,2023-08-05,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
605099.0,2022-08-13,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,29
697357.0,2023-10-21,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,37
717384.0,2023-12-23,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,46
596738.0,2022-06-20,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
690145.0,2023-09-16,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
596737.0,2022-06-20,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
575167.0,2022-02-27,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,7
619534.0,2022-11-12,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,40
619533.0,2022-11-12,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2022,40
590949.0,2022-05-07,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,16
644728.0,2023-02-25,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,7
608899.0,2022-08-27,23472.0,104004.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
689034.0,2023-09-09,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,2023,32
616490.0,2022-10-22,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
667670.0,2023-06-03,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
606495.0,2022-08-20,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
704461.0,2023-11-20,23472.0,103996.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,41
687503.0,2023-09-02,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
577946.0,2022-03-05,23472.0,104003.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,8
691510.0,2023-09-23,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,34
639506.0,2023-02-04,23472.0,104005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,4
687500.0,2023-09-02,23472.0,103997.0,Guh-de- Three-leaf caper tree-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,31
