Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
241387.0,2018-12-02,18813.0,19751.0,Guava tree-Psidium guajava,25.58321,91.87973,Meghalaya,0.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2018,43
405812.0,2020-02-20,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
405813.0,2020-02-27,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
405814.0,2020-03-07,16941.0,45999.0,Guava tree-Psidium guajava,25.51983,91.25609,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
190540.0,2018-01-30,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,0.0,1.0,,0.0,0.0,,,1.0,0.0,,2018,3
190541.0,2018-02-05,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,0.0,1.0,,0.0,0.0,,,2.0,0.0,,2018,4
405710.0,2020-03-07,20233.0,45995.0,Guava tree-Psidium guajava,25.52577,91.27152,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
236165.0,2018-12-01,18813.0,14635.0,Guava tree-Psidium guajava,25.70826,91.95082,Meghalaya,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
178054.0,2017-10-26,16940.0,9906.0,Guava tree-Psidium guajava,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,38
188104.0,2018-01-09,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
188105.0,2018-01-16,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
188106.0,2018-01-23,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
177733.0,2017-10-23,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,2.0,2.0,,1.0,0.0,,,0.0,1.0,,2017,38
179560.0,2017-11-03,16940.0,9906.0,Guava tree-Psidium guajava,25.51351,91.24757,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,39
167517.0,2017-05-22,16944.0,9919.0,Guava tree-Psidium guajava,25.65814,90.33311,Meghalaya,2.0,2.0,,1.0,1.0,,,2.0,0.0,,2017,18
315595.0,2019-06-14,17932.0,47950.0,Guava tree-Psidium guajava,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
315540.0,2019-06-14,20366.0,47895.0,Guava tree-Psidium guajava,25.59663,91.90972,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,21
215971.0,2018-09-24,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,2.0,2.0,,1.0,0.0,,,1.0,1.0,,2018,34
167430.0,2017-05-19,16940.0,9906.0,Guava tree-Psidium guajava,25.51351,91.24757,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,17
353510.0,2019-09-14,17932.0,72778.0,Guava tree-Psidium guajava,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
353193.0,2019-09-14,17932.0,72461.0,Guava tree-Psidium guajava,25.58591,91.90062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
315391.0,2019-06-14,20366.0,47747.0,Guava tree-Psidium guajava,25.57931,91.88659,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
175573.0,2017-09-25,17090.0,10004.0,Guava tree-Psidium guajava,25.21153,91.6953,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,34
167510.0,2017-05-22,16943.0,9915.0,Guava tree-Psidium guajava,25.6625,90.33553,Meghalaya,2.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,18
175877.0,2017-09-22,16944.0,9919.0,Guava tree-Psidium guajava,25.65814,90.33311,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,34
167554.0,2017-05-23,16946.0,9924.0,Guava tree-Psidium guajava,25.51713,90.2202,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,18
175876.0,2017-09-21,16944.0,9919.0,Guava tree-Psidium guajava,25.65814,90.33311,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,34
355344.0,2019-09-15,17932.0,74481.0,Guava tree-Psidium guajava,25.57013,91.88269,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
173696.0,2017-09-04,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,31
215975.0,2018-09-24,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,34
174991.0,2017-09-18,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,33
177080.0,2017-10-16,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,0.0,,,2.0,1.0,,2017,37
173380.0,2017-08-28,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
173379.0,2017-08-28,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
173439.0,2017-08-28,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
177006.0,2017-10-16,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
177005.0,2017-10-16,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,37
174992.0,2017-09-11,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,32
175036.0,2017-09-19,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,33
175035.0,2017-09-19,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,33
176285.0,2017-10-09,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,36
176284.0,2017-10-09,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,36
176271.0,2017-09-25,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,1.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,34
176270.0,2017-10-02,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,35
176269.0,2017-10-09,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,36
174352.0,2017-09-12,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,32
174351.0,2017-09-12,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,32
176021.0,2017-10-03,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,35
176020.0,2017-10-03,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,35
175576.0,2017-09-25,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,34
175577.0,2017-09-25,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,34
173762.0,2017-09-04,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,31
215974.0,2018-09-24,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,34
173763.0,2017-09-04,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,0.0,,0.0,0.0,,,0.0,0.0,,2017,31
207495.0,2018-07-30,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2018,27
207496.0,2018-08-06,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2018,28
167555.0,2017-05-23,16947.0,9925.0,Gulmohur- Delonix regia,25.52225,90.21634,Meghalaya,2.0,2.0,,2.0,2.0,,,0.0,1.0,,2017,18
207498.0,2018-08-06,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,28
207497.0,2018-07-30,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,27
167327.0,2017-05-16,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,2.0,2.0,,,0.0,1.0,,2017,17
206200.0,2018-07-16,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2018,25
206201.0,2018-07-16,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,1.0,,,1.0,1.0,,2018,25
206742.0,2018-07-23,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2018,26
206743.0,2018-07-23,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,2.0,1.0,,2018,26
205485.0,2018-07-02,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,2.0,2.0,,,1.0,1.0,,2018,23
205486.0,2018-07-09,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,2.0,2.0,,,1.0,1.0,,2018,24
205487.0,2018-07-02,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,1.0,,2018,23
205488.0,2018-07-09,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,1.0,,2018,24
171595.0,2017-07-31,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
171594.0,2017-07-31,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2017,27
171163.0,2017-07-24,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,26
171162.0,2017-07-18,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,0.0,,2017,25
171160.0,2017-07-24,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,1.0,,,1.0,1.0,,2017,26
171155.0,2017-07-17,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,1.0,,,0.0,1.0,,2017,25
217418.0,2018-10-01,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,35
217417.0,2018-10-01,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,35
172950.0,2017-08-21,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
172949.0,2017-08-21,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
172928.0,2017-08-14,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,29
172927.0,2017-08-21,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,30
171936.0,2017-07-03,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,23
171935.0,2017-07-10,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,24
171934.0,2017-07-17,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,25
171933.0,2017-07-24,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,26
171929.0,2017-08-07,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,28
171931.0,2017-07-31,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,27
171976.0,2017-08-08,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
171975.0,2017-08-08,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,1.0,,2017,28
172454.0,2017-08-14,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
172453.0,2017-08-14,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,29
225086.0,2018-10-15,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,37
225085.0,2018-11-05,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,39
225084.0,2018-10-30,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,39
225083.0,2018-10-22,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,38
225082.0,2018-10-15,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,37
225087.0,2018-10-22,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,38
225089.0,2018-11-05,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,39
225088.0,2018-10-30,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,39
169016.0,2017-06-19,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,1.0,,2017,21
168704.0,2017-06-12,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,2.0,2.0,,,1.0,1.0,,2017,21
167893.0,2017-05-29,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,1.0,2.0,,1.0,2.0,,,1.0,1.0,,2017,19
167890.0,2017-05-25,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,1.0,,2.0,2.0,,,0.0,1.0,,2017,18
168259.0,2017-06-05,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,2.0,2.0,,1.0,2.0,,,0.0,1.0,,2017,20
218712.0,2018-10-08,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,36
218711.0,2018-10-08,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,36
169430.0,2017-06-26,16949.0,9930.0,Gulmohur- Delonix regia,25.83224,90.45708,Meghalaya,1.0,2.0,,1.0,1.0,,,0.0,0.0,,2017,22
198180.0,2018-03-05,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,8
198181.0,2018-03-05,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,8
202117.0,2018-04-16,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,13
202118.0,2018-04-16,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,1.0,0.0,,,0.0,1.0,,2018,13
201989.0,2018-04-10,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,12
201990.0,2018-04-10,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,12
202575.0,2018-05-01,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,1.0,,,0.0,0.0,,2018,15
202576.0,2018-05-01,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,1.0,1.0,,,0.0,1.0,,2018,15
202443.0,2018-04-23,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2018,14
202442.0,2018-04-23,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,1.0,1.0,,,2.0,1.0,,2018,14
212663.0,2018-09-17,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,33
212664.0,2018-09-10,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,1.0,0.0,,,1.0,0.0,,2018,32
212665.0,2018-09-17,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,2.0,,1.0,0.0,,,1.0,0.0,,2018,33
201301.0,2018-03-13,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,9
201302.0,2018-03-13,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2018,9
201306.0,2018-03-19,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,10
201307.0,2018-03-19,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,0.0,,0.0,0.0,,,0.0,1.0,,2018,10
201714.0,2018-03-26,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2018,10
201715.0,2018-03-26,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2018,10
201719.0,2018-04-03,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2018,12
201720.0,2018-04-03,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,12
188118.0,2018-01-23,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
188117.0,2018-01-16,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
188116.0,2018-01-09,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
188115.0,2018-01-23,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
188114.0,2018-01-16,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,2
188113.0,2018-01-09,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,1
194322.0,2018-02-26,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,7
194324.0,2018-02-26,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2018,7
190550.0,2018-01-30,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,3
190553.0,2018-01-30,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,3
190554.0,2018-02-05,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,4
190552.0,2018-02-05,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,4
192782.0,2018-02-12,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2018,5
192783.0,2018-02-12,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,0.0,0.0,,,1.0,1.0,,2018,5
192956.0,2018-02-19,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2018,6
192955.0,2018-02-19,17090.0,10007.0,Gulmohur- Delonix regia,25.21078,91.69181,Meghalaya,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,6
210220.0,2018-09-03,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,31
210219.0,2018-08-27,17090.0,10008.0,Gulmohur- Delonix regia,25.21078,91.69644,Meghalaya,1.0,2.0,,1.0,0.0,,,1.0,0.0,,2018,30
203173.0,2017-11-14,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,41
203172.0,2017-11-07,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,40
203171.0,2017-10-31,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,2.0,0.0,,,1.0,-1.0,,2017,39
203170.0,2017-10-24,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,2.0,1.0,,,-1.0,1.0,,2017,38
203169.0,2017-10-17,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,1.0,0.0,,,-1.0,-1.0,,2017,37
203168.0,2017-10-10,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,1.0,0.0,,,1.0,1.0,,2017,36
203167.0,2017-09-26,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,2.0,0.0,,,1.0,-1.0,,2017,34
203166.0,2017-10-03,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,1.0,0.0,,,1.0,-1.0,,2017,35
203165.0,2017-09-16,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,2.0,0.0,,,1.0,-1.0,,2017,33
203164.0,2017-09-19,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,33
203163.0,2017-09-12,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,0.0,-1.0,,,1.0,1.0,,2017,32
203162.0,2017-09-05,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,0.0,-1.0,,,1.0,1.0,,2017,32
203161.0,2017-08-29,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,0.0,-1.0,,,1.0,1.0,,2017,31
203160.0,2017-08-22,16931.0,9890.0,Gulmohur- Delonix regia,25.6856,91.90186,Meghalaya,2.0,2.0,,-1.0,-1.0,,,1.0,1.0,,2017,30
