Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_id,Species_name,Lat,Long,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
660338.0,2023-04-30,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,15
661151.0,2023-05-07,27059.0,135199.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661148.0,2023-05-07,27059.0,135197.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661147.0,2023-05-07,27059.0,135195.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661146.0,2023-05-07,27059.0,135193.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661145.0,2023-05-07,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661144.0,2023-05-07,27059.0,135191.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661143.0,2023-05-07,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661142.0,2023-05-07,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661141.0,2023-05-07,27059.0,135189.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661140.0,2023-05-07,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661139.0,2023-05-07,27059.0,135188.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661138.0,2023-05-07,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661137.0,2023-05-07,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661136.0,2023-05-07,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661082.0,2023-04-23,27059.0,135188.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661081.0,2023-04-23,27059.0,135189.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661080.0,2023-04-23,27059.0,135191.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661079.0,2023-04-23,27059.0,135193.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661078.0,2023-04-23,27059.0,135195.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661077.0,2023-04-23,27059.0,135197.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661076.0,2023-04-23,27059.0,135199.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661096.0,2023-04-23,27059.0,135186.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661097.0,2023-04-23,27059.0,135184.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661110.0,2023-05-07,27059.0,135186.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661109.0,2023-05-07,27059.0,135184.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661108.0,2023-05-07,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661105.0,2023-05-07,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661098.0,2023-04-23,27059.0,135182.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96931,77.7397,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
661106.0,2023-05-07,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
661107.0,2023-05-07,27059.0,135182.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96931,77.7397,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,16
664017.0,2023-05-21,27059.0,135197.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664016.0,2023-05-14,27059.0,135197.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664014.0,2023-05-21,27059.0,135195.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664013.0,2023-05-14,27059.0,135195.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664012.0,2023-05-21,27059.0,135193.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664010.0,2023-05-14,27059.0,135193.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664009.0,2023-05-21,27059.0,135191.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664006.0,2023-05-14,27059.0,135191.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664002.0,2023-05-21,27059.0,135189.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
664018.0,2023-05-14,27059.0,135199.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
664019.0,2023-05-21,27059.0,135199.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663999.0,2023-05-14,27059.0,135189.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663932.0,2023-05-14,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663931.0,2023-05-21,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663930.0,2023-05-14,27261.0,135192.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663928.0,2023-05-21,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663927.0,2023-05-14,27261.0,135190.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663898.0,2023-05-21,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663897.0,2023-05-14,27261.0,135187.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663896.0,2023-05-21,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663895.0,2023-05-14,27261.0,135185.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663894.0,2023-05-21,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663893.0,2023-05-14,27261.0,135183.0,1015.0,Red Silk Cotton-Bombax ceiba,28.969,77.74018,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663933.0,2023-05-21,27261.0,135194.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663934.0,2023-05-14,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663935.0,2023-05-21,27261.0,135200.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663998.0,2023-05-21,27059.0,135188.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663997.0,2023-05-14,27059.0,135188.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97054,77.74161,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663996.0,2023-05-21,27059.0,135186.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663993.0,2023-05-21,27059.0,135184.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663992.0,2023-05-14,27059.0,135184.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96914,77.7405,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663990.0,2023-05-21,27059.0,135182.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96931,77.7397,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663988.0,2023-05-14,27059.0,135182.0,1015.0,Red Silk Cotton-Bombax ceiba,28.96931,77.7397,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663941.0,2023-05-21,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663940.0,2023-05-14,27261.0,135196.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663939.0,2023-05-21,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663938.0,2023-05-14,27261.0,135198.0,1015.0,Red Silk Cotton-Bombax ceiba,28.97114,77.74221,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
663937.0,2023-05-21,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,18
663936.0,2023-05-14,27261.0,135201.0,1015.0,Red Silk Cotton-Bombax ceiba,28.9712,77.74223,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,17
308788.0,2019-04-12,17893.0,46130.0,1015.0,Red Silk Cotton-Bombax ceiba,26.85573,80.95282,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2019,13
400717.0,2020-02-17,15318.0,85870.0,1015.0,Red Silk Cotton-Bombax ceiba,28.51088,77.52081,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,6
302245.0,2019-03-18,15298.0,42418.0,1056.0,Silkworm Mulberry-Morus alba,29.62559,78.37572,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,10
706334.0,2023-11-26,24966.0,149296.0,1081.0,Tamarind-Tamarindus indica,25.52231,83.06557,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,43
513416.0,2021-07-18,23408.0,101602.0,1082.0,Teak-Tectona grandis,28.38191,79.45112,2.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2021,26
473650.0,2021-01-26,22917.0,98209.0,1016.0,Toddy Palm-Borassus flabellifer,29.46296,77.69668,2.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2021,3
471860.0,2021-01-19,22917.0,98209.0,1016.0,Toddy Palm-Borassus flabellifer,29.46296,77.69668,1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,2021,2
471854.0,2021-01-19,22917.0,98206.0,1074.0,True Ashoka-Saraca asoca,29.45871,77.69678,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,2
473648.0,2021-01-26,22917.0,98206.0,1074.0,True Ashoka-Saraca asoca,29.45871,77.69678,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,3
513512.0,2021-07-18,23408.0,101625.0,1002.0,Wood Apple-Aegle marmelos,28.38162,79.45155,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,26
362258.0,2019-10-06,20281.0,76595.0,1002.0,Wood Apple-Aegle marmelos,25.33826,83.00264,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,36
