Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
663200.0,2023-05-18,26855.0,136647.0,Gulmohur- Delonix regia,22.59856,88.32414,West Bengal,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,18
674083.0,2023-07-13,26855.0,140106.0,Gulmohur- Delonix regia,22.58446,88.28224,West Bengal,2.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,25
663837.0,2023-05-21,26855.0,136792.0,Gulmohur- Delonix regia,22.57423,88.23521,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,-1.0,2023,18
672755.0,2023-07-10,27552.0,138903.0,Gulmohur- Delonix regia,22.68274,88.34873,West Bengal,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2023,25
717956.0,2023-12-26,26855.0,154671.0,Gulmohur- Delonix regia,22.59864,88.30894,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,47
672775.0,2023-07-10,27552.0,138923.0,Gulmohur- Delonix regia,22.68248,88.34956,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2023,25
672776.0,2023-07-10,27552.0,138925.0,Gulmohur- Delonix regia,22.68243,88.34987,West Bengal,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2023,25
672778.0,2023-07-10,27552.0,138926.0,Gulmohur- Delonix regia,22.68243,88.35009,West Bengal,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2023,25
717955.0,2023-12-26,26855.0,154670.0,Gulmohur- Delonix regia,22.59802,88.30838,West Bengal,0.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,47
717958.0,2023-12-26,26855.0,154673.0,Gulmohur- Delonix regia,22.59802,88.30838,West Bengal,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,47
673276.0,2023-07-12,26855.0,139352.0,Gulmohur- Delonix regia,22.59909,88.32364,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
673280.0,2023-07-12,26855.0,139356.0,Gulmohur- Delonix regia,22.59856,88.32414,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
673281.0,2023-07-12,26855.0,139357.0,Gulmohur- Delonix regia,22.59861,88.3246,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,25
447109.0,2020-10-17,22564.0,95734.0,Gulmohur- Delonix regia,22.51983,88.36758,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,38
674302.0,2023-07-13,26855.0,140299.0,Gulmohur- Delonix regia,22.59886,88.30679,West Bengal,2.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,25
673483.0,2023-07-12,26855.0,139556.0,Gulmohur- Delonix regia,22.57468,88.23884,West Bengal,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
673481.0,2023-07-12,26855.0,139554.0,Gulmohur- Delonix regia,22.57556,88.24015,West Bengal,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
674279.0,2023-07-13,26855.0,140276.0,Gulmohur- Delonix regia,22.59781,88.32648,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
674936.0,2023-07-14,26855.0,140863.0,Gulmohur- Delonix regia,22.58095,88.25705,West Bengal,2.0,2.0,-1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,0.0,2023,25
318100.0,2019-06-15,19874.0,50451.0,Gulmohur- Delonix regia,23.541,87.32781,West Bengal,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,2019,21
318106.0,2019-06-15,19874.0,50457.0,Gulmohur- Delonix regia,23.542,87.32584,West Bengal,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2019,21
318111.0,2019-06-15,19874.0,50462.0,Gulmohur- Delonix regia,23.542,87.32584,West Bengal,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2019,21
318118.0,2019-06-15,19874.0,50469.0,Gulmohur- Delonix regia,23.542,87.32584,West Bengal,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,1.0,2019,21
318127.0,2019-06-15,19874.0,50478.0,Gulmohur- Delonix regia,23.542,87.32584,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
239277.0,2018-12-02,18845.0,17727.0,Gulmohur- Delonix regia,23.59863,87.18265,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
293543.0,2019-03-16,19874.0,33915.0,Gulmohur- Delonix regia,23.542,87.32584,West Bengal,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
239690.0,2018-12-02,18845.0,18112.0,Gulmohur- Delonix regia,23.61667,87.1198,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
669539.0,2023-06-22,26855.0,137423.0,Gulmohur- Delonix regia,22.59856,88.32414,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,22
710804.0,2023-12-03,26855.0,152597.0,Gulmohur- Delonix regia,22.5657,88.23726,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2023,44
710802.0,2023-12-03,26855.0,152595.0,Gulmohur- Delonix regia,22.56649,88.23693,West Bengal,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,44
670136.0,2023-06-27,26855.0,137471.0,Gulmohur- Delonix regia,22.57969,88.25161,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2023,23
322707.0,2019-06-16,19266.0,54968.0,Gulmohur- Delonix regia,22.31299,87.31022,West Bengal,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
322604.0,2019-06-16,19266.0,54865.0,Gulmohur- Delonix regia,22.3178,87.31236,West Bengal,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,22
679983.0,2023-07-26,26855.0,144196.0,Gulmohur- Delonix regia,22.59856,88.32414,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,27
238900.0,2018-12-02,19266.0,17354.0,Gulmohur- Delonix regia,22.31299,87.31022,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2018,44
679984.0,2023-07-26,26855.0,144197.0,Gulmohur- Delonix regia,22.59856,88.32414,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,27
240747.0,2018-12-02,18845.0,19121.0,Gulmohur- Delonix regia,23.55333,87.27225,West Bengal,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
306340.0,2019-03-16,18348.0,45378.0,Gulmohur- Delonix regia,22.50172,88.35376,West Bengal,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
678520.0,2023-07-20,26855.0,143897.0,Gulmohur- Delonix regia,22.59905,88.32379,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,26
668129.0,2023-06-06,26855.0,136871.0,Gulmohur- Delonix regia,22.57413,88.23421,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,1.0,0.0,2023,20
668128.0,2023-06-06,26855.0,136792.0,Gulmohur- Delonix regia,22.57423,88.23521,West Bengal,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,0.0,1.0,2023,20
671487.0,2023-07-07,27552.0,137861.0,Gulmohur- Delonix regia,22.68442,88.35546,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,24
352469.0,2019-09-14,17947.0,71736.0,Gulmohur- Delonix regia,22.54552,88.34733,West Bengal,2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,33
671278.0,2023-07-07,27552.0,137734.0,Gulmohur- Delonix regia,22.49619,88.37265,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,1.0,2023,24
671280.0,2023-07-07,27552.0,137736.0,Gulmohur- Delonix regia,22.4961,88.37246,West Bengal,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,2.0,0.0,2023,24
671289.0,2023-07-07,27552.0,137745.0,Gulmohur- Delonix regia,22.65225,88.34733,West Bengal,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2023,24
671291.0,2023-07-07,27552.0,137747.0,Gulmohur- Delonix regia,22.65174,88.34705,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2023,24
671296.0,2023-07-07,27552.0,137752.0,Gulmohur- Delonix regia,22.65196,88.34634,West Bengal,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2023,24
671716.0,2023-07-08,27552.0,138055.0,Gulmohur- Delonix regia,22.67674,88.3429,West Bengal,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,24
697198.0,2023-10-20,28353.0,147035.0,Gulmohur- Delonix regia,26.77172,88.36239,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,2023,38
671717.0,2023-07-08,27552.0,138056.0,Gulmohur- Delonix regia,22.67693,88.34283,West Bengal,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2023,24
671548.0,2023-07-07,27552.0,137928.0,Gulmohur- Delonix regia,22.68282,88.35401,West Bengal,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2023,24
671551.0,2023-07-07,27552.0,137933.0,Gulmohur- Delonix regia,22.6826,88.3542,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,2.0,0.0,2023,24
671552.0,2023-07-07,27552.0,137936.0,Gulmohur- Delonix regia,22.68139,88.35367,West Bengal,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2023,24
589184.0,2022-04-30,22564.0,116010.0,Gulmohur- Delonix regia,26.87822,88.74705,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,15
589188.0,2022-04-30,22564.0,116014.0,Gulmohur- Delonix regia,26.87822,88.74705,West Bengal,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2022,15
671538.0,2023-07-07,27552.0,137915.0,Gulmohur- Delonix regia,22.6834,88.35437,West Bengal,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,24
356464.0,2019-09-16,177.0,75525.0,Gulmohur- Delonix regia,26.78395,88.3215,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
709863.0,2023-12-02,26855.0,151784.0,Gulmohur- Delonix regia,22.59856,88.32414,West Bengal,2.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
709830.0,2023-12-02,26855.0,151770.0,Gulmohur- Delonix regia,22.59745,88.32842,West Bengal,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710698.0,2023-12-03,26855.0,152501.0,Gulmohur- Delonix regia,22.5738,88.2358,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
237604.0,2018-12-01,18845.0,16068.0,Gulmohur- Delonix regia,23.542,87.32584,West Bengal,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
238549.0,2018-12-01,18845.0,17007.0,Henna-Lawsonia inermis,23.66053,87.24445,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
585690.0,2022-04-22,22046.0,113317.0,Henna-Lawsonia inermis,21.97963,87.31776,West Bengal,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
350109.0,2019-09-13,21313.0,69407.0,Himalayan Maple- Acer sterculiaceum,27.00383,88.2602,West Bengal,-2.0,2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,33
672451.0,2023-07-10,27552.0,138649.0,Indian Almond- Terminalia catappa,22.68639,88.34702,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672435.0,2023-07-10,27552.0,138643.0,Indian Almond- Terminalia catappa,22.68703,88.34717,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
672421.0,2023-07-10,27552.0,138630.0,Indian Almond- Terminalia catappa,22.68654,88.34712,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
672417.0,2023-07-10,27552.0,138626.0,Indian Almond- Terminalia catappa,22.68701,88.34725,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
671714.0,2023-07-08,27552.0,138053.0,Indian Almond- Terminalia catappa,22.6768,88.34312,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671713.0,2023-07-08,27552.0,138052.0,Indian Almond- Terminalia catappa,22.67674,88.3429,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
672163.0,2023-07-09,27552.0,138419.0,Indian Almond- Terminalia catappa,22.48834,88.36203,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
672161.0,2023-07-09,27552.0,138417.0,Indian Almond- Terminalia catappa,22.48835,88.36193,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
672150.0,2023-07-09,27552.0,138408.0,Indian Almond- Terminalia catappa,22.4885,88.36196,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
242755.0,2018-12-02,18845.0,21106.0,Indian Almond- Terminalia catappa,23.64052,87.26692,West Bengal,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
293571.0,2019-03-16,19874.0,33934.0,Indian Almond- Terminalia catappa,23.542,87.32584,West Bengal,1.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,9
241302.0,2018-12-02,18845.0,19666.0,Indian Almond- Terminalia catappa,23.59404,87.2739,West Bengal,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2018,44
710705.0,2023-12-03,26855.0,152507.0,Indian Almond- Terminalia catappa,22.5738,88.2358,West Bengal,2.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
239246.0,2018-12-02,18845.0,17697.0,Indian Horsechestnut- Aesculus indica,23.58031,87.2275,West Bengal,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
677637.0,2023-07-15,27552.0,143318.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677638.0,2023-07-15,27552.0,143319.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677639.0,2023-07-15,27552.0,143320.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677640.0,2023-07-15,27552.0,143321.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677641.0,2023-07-15,27552.0,143322.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677643.0,2023-07-15,27552.0,143323.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677644.0,2023-07-15,27552.0,143324.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677645.0,2023-07-15,27552.0,143325.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677636.0,2023-07-15,27552.0,143317.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677598.0,2023-07-15,27552.0,143297.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677599.0,2023-07-15,27552.0,143298.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677600.0,2023-07-15,27552.0,143299.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677601.0,2023-07-15,27552.0,143300.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677602.0,2023-07-15,27552.0,143301.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677603.0,2023-07-15,27552.0,143302.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677616.0,2023-07-15,27552.0,143306.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677627.0,2023-07-15,27552.0,143308.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677628.0,2023-07-15,27552.0,143309.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677629.0,2023-07-15,27552.0,143310.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677630.0,2023-07-15,27552.0,143311.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677631.0,2023-07-15,27552.0,143312.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677632.0,2023-07-15,27552.0,143313.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677633.0,2023-07-15,27552.0,143314.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677634.0,2023-07-15,27552.0,143315.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
677635.0,2023-07-15,27552.0,143316.0,Indian Mahogany- Toona ciliata,22.68241,88.31992,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
301745.0,2019-03-18,19874.0,41920.0,Indian Mahogany- Toona ciliata,23.6081,87.89273,West Bengal,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2019,10
671270.0,2023-07-07,27552.0,137729.0,Indian Mahogany- Toona ciliata,22.49618,88.37251,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,24
671266.0,2023-07-07,27552.0,137726.0,Indian Mahogany- Toona ciliata,22.49618,88.37251,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,24
671459.0,2023-07-07,27552.0,137833.0,Indian Mahogany- Toona ciliata,22.6824,88.35436,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
240662.0,2018-12-02,18845.0,19045.0,Indian Mahogany- Toona ciliata,23.60584,87.16393,West Bengal,1.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
672144.0,2023-07-09,27552.0,138403.0,Indian Mahogany- Toona ciliata,22.48841,88.36216,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
672142.0,2023-07-09,27552.0,138401.0,Indian Mahogany- Toona ciliata,22.4885,88.36221,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
672137.0,2023-07-09,27552.0,138395.0,Indian Mahogany- Toona ciliata,22.48805,88.3621,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
672453.0,2023-07-10,27552.0,138651.0,Indian Mahogany- Toona ciliata,22.68603,88.34645,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
239294.0,2018-12-02,18845.0,17744.0,Indian Mahogany- Toona ciliata,23.60309,87.17036,West Bengal,0.0,2.0,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
672432.0,2023-07-10,27552.0,138640.0,Indian Mahogany- Toona ciliata,22.68692,88.34699,West Bengal,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
672768.0,2023-07-10,27552.0,138916.0,Indian Mahogany- Toona ciliata,22.68248,88.34956,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
672874.0,2023-07-11,27552.0,139016.0,Indian Mahogany- Toona ciliata,22.68565,88.32126,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
672418.0,2023-07-10,27552.0,138627.0,Indian Mahogany- Toona ciliata,22.68642,88.34724,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
238155.0,2018-12-01,18845.0,16619.0,Indian Mahogany- Toona ciliata,23.52165,87.34351,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2018,44
671691.0,2023-07-08,27552.0,138031.0,Indian Mahogany- Toona ciliata,22.67842,88.34824,West Bengal,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,24
357837.0,2019-09-19,21338.0,76449.0,Indian Mahogany- Toona ciliata,23.253,87.84911,West Bengal,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
350118.0,2019-09-10,21313.0,69416.0,Indian coral tree- Erythrina indica,26.95422,88.69524,West Bengal,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,33
682469.0,2023-08-05,26855.0,136470.0,Indian coral tree- Erythrina indica,22.57222,88.23334,West Bengal,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,28
241541.0,2018-12-02,16065.0,19904.0,Indian coral tree- Erythrina indica,22.66207,88.392,West Bengal,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2018,44
238678.0,2018-12-01,18845.0,17136.0,Indian coral tree- Erythrina indica,23.6397,87.27334,West Bengal,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2018,44
241594.0,2018-12-02,16065.0,19957.0,Indian coral tree- Erythrina indica,22.66207,88.392,West Bengal,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2018,44
677614.0,2023-07-17,26855.0,136470.0,Indian coral tree- Erythrina indica,22.57222,88.23334,West Bengal,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,26
240696.0,2018-12-02,18845.0,19076.0,Indian coral tree- Erythrina indica,23.57602,87.23352,West Bengal,1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2018,44
242545.0,2018-12-02,16065.0,20905.0,Indian coral tree- Erythrina indica,22.66207,88.392,West Bengal,2.0,0.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,1.0,2018,44
675760.0,2023-07-15,26855.0,141569.0,Indian coral tree- Erythrina indica,22.57151,88.23503,West Bengal,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,2023,25
237626.0,2018-12-01,18845.0,16090.0,Indian coral tree- Erythrina indica,23.5599,87.33749,West Bengal,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2018,44
242496.0,2018-12-02,16065.0,20856.0,Indian coral tree- Erythrina indica,22.66207,88.392,West Bengal,1.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2018,44
680545.0,2023-07-29,26855.0,141569.0,Indian coral tree- Erythrina indica,22.57151,88.23503,West Bengal,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,27
290489.0,2019-03-15,18845.0,31378.0,Indian coral tree- Erythrina indica,23.50824,87.36535,West Bengal,1.0,1.0,2.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,-1.0,2019,9
710777.0,2023-12-03,26855.0,152576.0,Indian coral tree- Erythrina indica,22.56824,88.2369,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710875.0,2023-12-03,26855.0,152660.0,Indian coral tree- Erythrina indica,22.56866,88.23682,West Bengal,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
710904.0,2023-12-03,26855.0,141569.0,Indian coral tree- Erythrina indica,22.57151,88.23503,West Bengal,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,44
