Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
701569.0,2023-11-04,27084.0,137138.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
701590.0,2023-10-07,27084.0,137133.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,36
701588.0,2023-11-04,27084.0,137134.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
701587.0,2023-10-28,27084.0,137134.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,39
701586.0,2023-10-21,27084.0,137134.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,38
701619.0,2023-11-04,27084.0,137191.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
683669.0,2023-08-12,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,29
701626.0,2023-10-14,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,37
683679.0,2023-08-12,27082.0,137122.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,29
683677.0,2023-08-12,27082.0,137123.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,29
688990.0,2023-09-02,27084.0,137191.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
683674.0,2023-08-12,27082.0,137124.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,29
683673.0,2023-08-12,27082.0,137126.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,29
683670.0,2023-08-12,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,29
83435.0,2014-11-15,12941.0,6331.0,Gulmohur- Delonix regia,11.99304,76.39648,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2014,42
701629.0,2023-11-04,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
701628.0,2023-10-28,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,39
167057.0,2017-05-08,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,2.0,2.0,,2.0,2.0,,,1.0,2.0,,2017,16
701627.0,2023-10-21,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,38
224046.0,2018-10-31,177.0,12411.0,Gulmohur- Delonix regia,13.07024,77.57905,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2018,40
688991.0,2023-09-02,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
683675.0,2023-08-12,27082.0,137125.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,29
701625.0,2023-10-07,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,36
162771.0,2017-03-15,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,9
161164.0,2017-03-02,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,8
206459.0,2018-07-23,17786.0,11220.0,Gulmohur- Delonix regia,12.91592,77.59291,Karnataka,0.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,26
665114.0,2023-05-06,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,16
665113.0,2023-04-28,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2023,15
665119.0,2023-05-27,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,19
665118.0,2023-05-20,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2023,18
665117.0,2023-05-13,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,17
665115.0,2023-05-06,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,16
665112.0,2023-04-14,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,13
683496.0,2023-08-11,15210.0,145118.0,Gulmohur- Delonix regia,12.42437,76.67784,Karnataka,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2023,29
140055.0,2016-10-17,15698.0,8840.0,Gulmohur- Delonix regia,15.55515,76.41389,Karnataka,2.0,2.0,,0.0,0.0,,,2.0,2.0,,2016,38
205942.0,2018-07-17,17786.0,11220.0,Gulmohur- Delonix regia,12.91592,77.59291,Karnataka,0.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,26
665111.0,2023-04-21,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
665110.0,2023-04-07,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,2023,12
665109.0,2023-04-28,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,15
665108.0,2023-04-21,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,14
665107.0,2023-04-14,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,13
665106.0,2023-04-07,27082.0,136872.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
140048.0,2016-10-17,15827.0,8808.0,Gulmohur- Delonix regia,15.55778,76.41065,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,38
140077.0,2016-10-18,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,38
206928.0,2018-07-31,17786.0,11220.0,Gulmohur- Delonix regia,12.91592,77.59291,Karnataka,0.0,2.0,,1.0,1.0,,,0.0,1.0,,2018,27
140088.0,2016-10-10,15698.0,8840.0,Gulmohur- Delonix regia,15.55515,76.41389,Karnataka,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2016,37
161572.0,2017-03-07,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,8
665120.0,2023-05-13,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,17
136184.0,2016-08-26,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,31
405610.0,2020-03-07,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,8
126024.0,2016-03-16,14742.0,7745.0,Gulmohur- Delonix regia,13.06314,77.62068,Karnataka,1.0,0.0,,0.0,1.0,,,0.0,2.0,,2016,10
595086.0,2022-06-07,15210.0,117552.0,Gulmohur- Delonix regia,14.19085,76.4529,Karnataka,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,20
164306.0,2017-03-29,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,2.0,1.0,,2.0,1.0,,,0.0,1.0,,2017,11
125671.0,2016-03-11,15176.0,8342.0,Gulmohur- Delonix regia,13.07729,77.60451,Karnataka,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2016,9
595414.0,2022-06-10,15210.0,117585.0,Gulmohur- Delonix regia,13.00971,77.03485,Karnataka,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,21
134507.0,2016-08-01,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,0.0,,2016,28
665122.0,2023-05-27,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2023,19
665121.0,2023-05-20,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,2.0,1.0,0.0,2023,18
125475.0,2016-03-09,14742.0,7745.0,Gulmohur- Delonix regia,13.06314,77.62068,Karnataka,1.0,0.0,,0.0,0.0,,,0.0,2.0,,2016,9
163430.0,2017-03-20,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,1.0,2.0,,1.0,1.0,,,0.0,1.0,,2017,10
205046.0,2018-07-02,17786.0,11220.0,Gulmohur- Delonix regia,12.91592,77.59291,Karnataka,0.0,2.0,,1.0,2.0,,,0.0,1.0,,2018,24
688946.0,2023-09-02,27082.0,137125.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
722749.0,2023-12-23,27084.0,137190.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
722751.0,2023-12-30,27084.0,137190.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
722753.0,2023-12-16,27084.0,137191.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
722748.0,2023-12-16,27084.0,137190.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
722772.0,2023-12-16,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2023,46
722773.0,2023-12-23,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2023,47
722820.0,2023-12-30,27084.0,136873.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2023,48
137198.0,2016-09-13,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,33
722762.0,2023-12-23,27084.0,137191.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2023,47
722763.0,2023-12-30,27084.0,137191.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
171407.0,2017-07-24,12941.0,10023.0,Gulmohur- Delonix regia,11.98878,76.39446,Karnataka,1.0,2.0,,1.0,1.0,,,2.0,2.0,,2017,27
171406.0,2017-07-17,12941.0,10023.0,Gulmohur- Delonix regia,11.98878,76.39446,Karnataka,1.0,2.0,,1.0,1.0,,,2.0,2.0,,2017,26
722737.0,2023-12-23,27084.0,137192.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
722738.0,2023-12-30,27084.0,137192.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
722740.0,2023-12-16,27084.0,137136.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
722741.0,2023-12-23,27084.0,137136.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
722742.0,2023-12-30,27084.0,137136.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
121708.0,2016-02-07,14756.0,8046.0,Gulmohur- Delonix regia,12.72057,77.57317,Karnataka,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2016,5
722735.0,2023-12-16,27084.0,137192.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
722734.0,2023-12-30,27084.0,137133.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
722730.0,2023-12-23,27084.0,137134.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
722731.0,2023-12-30,27084.0,137134.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
688941.0,2023-09-02,27082.0,137124.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
722732.0,2023-12-16,27084.0,137133.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
722733.0,2023-12-23,27084.0,137133.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
722744.0,2023-12-16,27084.0,137189.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
722745.0,2023-12-23,27084.0,137189.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,47
722746.0,2023-12-30,27084.0,137189.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
688944.0,2023-09-09,27082.0,137124.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,33
82694.0,2014-03-11,12941.0,6311.0,Gulmohur- Delonix regia,11.99304,76.39648,Karnataka,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2014,9
139860.0,2016-10-14,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2016,37
253707.0,2018-12-14,19226.0,15236.0,Gulmohur- Delonix regia,13.0627,77.67305,Karnataka,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2018,45
157830.0,2017-02-06,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,4
688953.0,2023-09-02,27082.0,137123.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
142252.0,2016-11-07,15827.0,8808.0,Gulmohur- Delonix regia,15.55778,76.41065,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,41
142263.0,2016-11-07,15698.0,8840.0,Gulmohur- Delonix regia,15.55515,76.41389,Karnataka,1.0,2.0,,0.0,0.0,,,2.0,2.0,,2016,41
137181.0,2016-09-12,15827.0,8808.0,Gulmohur- Delonix regia,15.55778,76.41065,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2016,33
137177.0,2016-09-12,15698.0,8840.0,Gulmohur- Delonix regia,15.55515,76.41389,Karnataka,2.0,2.0,,1.0,1.0,,,2.0,2.0,,2016,33
688951.0,2023-09-09,27082.0,137125.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2023,33
82670.0,2014-10-31,12941.0,6311.0,Gulmohur- Delonix regia,11.99304,76.39648,Karnataka,2.0,1.0,,0.0,0.0,,,0.0,2.0,,2014,40
704559.0,2023-10-14,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,37
704558.0,2023-10-07,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,36
704557.0,2023-11-04,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
704556.0,2023-10-28,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,39
704555.0,2023-10-21,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,38
704554.0,2023-10-14,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,37
722719.0,2023-12-16,27084.0,137138.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,46
654233.0,2023-03-16,26766.0,129411.0,Gulmohur- Delonix regia,13.07591,77.59167,Karnataka,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,9
704553.0,2023-10-07,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,36
722720.0,2023-12-23,27084.0,137138.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,47
722722.0,2023-12-30,27084.0,137138.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,48
690063.0,2023-09-16,27082.0,137122.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
722723.0,2023-12-16,27084.0,137135.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
690060.0,2023-09-16,27082.0,137123.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
654232.0,2023-03-02,26766.0,129411.0,Gulmohur- Delonix regia,13.07591,77.59167,Karnataka,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2023,8
688931.0,2023-09-09,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,33
688927.0,2023-09-09,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,33
156359.0,2017-01-30,15318.0,8403.0,Gulmohur- Delonix regia,13.06679,77.57822,Karnataka,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,3
690067.0,2023-09-16,27082.0,137120.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
654231.0,2023-02-22,26766.0,129411.0,Gulmohur- Delonix regia,13.07591,77.59167,Karnataka,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2023,6
688928.0,2023-09-02,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
688930.0,2023-09-02,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,32
704560.0,2023-10-21,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,38
690066.0,2023-09-16,27084.0,137138.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
654218.0,2023-04-04,27203.0,133580.0,Gulmohur- Delonix regia,12.30364,76.64071,Karnataka,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
688929.0,2023-09-09,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,33
704552.0,2023-11-04,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
690059.0,2023-09-16,27082.0,137125.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
690056.0,2023-09-16,27082.0,137124.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
690055.0,2023-09-16,27082.0,137126.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
690054.0,2023-09-16,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
704551.0,2023-10-28,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,39
704550.0,2023-10-21,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,38
704549.0,2023-10-14,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2023,37
704548.0,2023-10-07,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2023,36
690052.0,2023-09-16,27082.0,137129.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
704547.0,2023-11-18,27084.0,137134.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,42
704546.0,2023-11-18,27084.0,137137.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,42
704545.0,2023-11-18,27084.0,137135.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,42
704544.0,2023-11-18,27084.0,137138.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,42
690049.0,2023-09-16,27082.0,137128.0,Gulmohur- Delonix regia,15.83451,74.50808,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,34
704563.0,2023-10-07,27082.0,137126.0,Gulmohur- Delonix regia,15.83327,74.50785,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,36
704562.0,2023-11-04,27082.0,137127.0,Gulmohur- Delonix regia,15.83403,74.5084,Karnataka,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,40
