Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
364100.0,2019-10-19,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,38
253763.0,2018-12-14,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,45
364097.0,2019-10-19,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,38
410781.0,2020-03-29,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,1.0,0.0,1.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2020,11
307663.0,2019-04-02,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,2019,12
261042.0,2019-01-09,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,1
261033.0,2019-01-09,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,1
606127.0,2022-08-18,23938.0,119152.0,Indian elm- Holoptelea integrifolia,25.18937,75.82865,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,30
307664.0,2019-04-02,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,12
292276.0,2019-03-15,18862.0,32820.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,1.0,0.0,-2.0,2019,9
292280.0,2019-03-15,18862.0,32825.0,Indian elm- Holoptelea integrifolia,24.53209,73.67124,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,9
307665.0,2019-04-02,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,2019,12
671557.0,2023-07-07,23938.0,137910.0,Indian elm- Holoptelea integrifolia,26.83947,75.82183,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
292274.0,2019-03-15,18862.0,32818.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,-2.0,2019,9
316383.0,2019-06-14,18862.0,48726.0,Indian elm- Holoptelea integrifolia,24.53214,73.67146,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
355539.0,2019-09-15,18862.0,74676.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
355557.0,2019-09-15,18862.0,74694.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
585785.0,2022-04-22,23938.0,108382.0,Indian elm- Holoptelea integrifolia,25.22832,75.83692,Rajasthan,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
355565.0,2019-09-15,18862.0,74702.0,Indian elm- Holoptelea integrifolia,24.53209,73.67124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,34
316359.0,2019-06-14,18862.0,48702.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
316372.0,2019-06-14,18862.0,48715.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,21
235176.0,2018-12-01,17947.0,13697.0,Indian elm- Holoptelea integrifolia,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
290060.0,2019-03-15,17947.0,31008.0,Indian elm- Holoptelea integrifolia,26.06249,76.43758,Rajasthan,0.0,2.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
543347.0,2021-11-21,23938.0,107138.0,Indian elm- Holoptelea integrifolia,25.51939,74.35142,Rajasthan,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2021,42
310093.0,2019-04-13,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,-2.0,2019,13
310094.0,2019-04-25,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,15
310095.0,2019-04-13,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,-2.0,2019,13
310096.0,2019-04-25,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,15
286466.0,2019-03-03,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,-2.0,2019,8
286465.0,2019-03-03,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,0.0,2.0,2.0,2.0,-2.0,0.0,0.0,-2.0,2019,8
310092.0,2019-04-25,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,15
705439.0,2023-11-24,23938.0,134103.0,Indian elm- Holoptelea integrifolia,25.22248,75.81005,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
705440.0,2023-11-24,23938.0,134099.0,Indian elm- Holoptelea integrifolia,25.18922,75.82789,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
306437.0,2019-03-25,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,2019,11
306438.0,2019-03-25,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,0.0,1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,2019,11
306441.0,2019-03-25,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2019,11
241218.0,2018-12-02,18862.0,19580.0,Indian elm- Holoptelea integrifolia,24.53209,73.67124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
587046.0,2022-04-25,23938.0,114220.0,Indian elm- Holoptelea integrifolia,25.23346,75.83783,Rajasthan,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,15
310090.0,2019-04-13,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,2.0,-2.0,2019,13
310091.0,2019-04-17,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,-2.0,2019,14
605499.0,2022-08-15,23938.0,114220.0,Indian elm- Holoptelea integrifolia,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
286094.0,2019-02-28,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,7
286102.0,2019-02-28,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,1.0,2.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,2019,7
286100.0,2019-02-28,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,1.0,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,7
403670.0,2020-02-29,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,1.0,2.0,2.0,-1.0,-2.0,2.0,0.0,-2.0,2020,7
403669.0,2020-02-29,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,0.0,1.0,1.0,2.0,-1.0,-2.0,1.0,0.0,-2.0,2020,7
403668.0,2020-02-29,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,1.0,1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,-2.0,2020,7
241195.0,2018-12-02,18862.0,19557.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
275139.0,2019-02-11,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,5
275142.0,2019-02-11,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,5
373189.0,2019-11-18,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,42
373192.0,2019-11-18,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,42
373193.0,2019-11-18,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,42
379370.0,2019-12-09,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,45
379371.0,2019-12-09,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,45
379372.0,2019-12-09,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,45
311140.0,2019-05-09,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,17
311139.0,2019-05-09,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,17
241045.0,2018-12-02,18862.0,19407.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2018,44
311141.0,2019-05-09,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2019,17
387404.0,2019-12-30,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,48
387403.0,2019-12-30,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,48
402573.0,2020-02-24,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,7
402571.0,2020-02-24,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,7
402559.0,2020-02-24,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,1.0,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,7
387402.0,2019-12-30,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,48
391626.0,2020-01-18,18862.0,30579.0,Indian elm- Holoptelea integrifolia,24.53442,73.6711,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,2
391625.0,2020-01-18,18862.0,29796.0,Indian elm- Holoptelea integrifolia,24.53296,73.67155,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,2
391621.0,2020-01-18,18862.0,29447.0,Indian elm- Holoptelea integrifolia,24.53479,73.67243,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2020,2
652985.0,2023-04-02,23938.0,134103.0,Indian elm- Holoptelea integrifolia,25.22248,75.81005,Rajasthan,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
652980.0,2023-04-02,23938.0,134099.0,Indian elm- Holoptelea integrifolia,25.18922,75.82789,Rajasthan,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
707538.0,2023-11-26,23938.0,138545.0,Indian laburnum- Cassia fistula,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,43
585791.0,2022-04-22,23938.0,108207.0,Indian laburnum- Cassia fistula,25.18416,75.82728,Rajasthan,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
671733.0,2023-07-08,23938.0,138074.0,Indian laburnum- Cassia fistula,26.85013,75.81028,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,24
709616.0,2023-12-01,23938.0,151610.0,Indian laburnum- Cassia fistula,26.85487,75.80788,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,44
709085.0,2023-11-29,23938.0,138074.0,Indian laburnum- Cassia fistula,26.85013,75.81028,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,43
623364.0,2022-12-02,23938.0,124644.0,Indian laburnum- Cassia fistula,25.18917,75.85309,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,44
622929.0,2022-12-01,23938.0,120495.0,Indian laburnum- Cassia fistula,25.18488,75.8255,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,44
626276.0,2022-12-09,23938.0,126739.0,Indian laburnum- Cassia fistula,24.8286,73.07984,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
624593.0,2022-12-04,23938.0,125421.0,Indian laburnum- Cassia fistula,26.2512,72.97666,Rajasthan,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
675037.0,2023-07-14,23938.0,138545.0,Indian laburnum- Cassia fistula,26.84091,75.80124,Rajasthan,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,25
545436.0,2021-11-25,23938.0,108207.0,Indian laburnum- Cassia fistula,25.18416,75.82728,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,43
608309.0,2022-08-25,23938.0,120495.0,Indian laburnum- Cassia fistula,25.18488,75.8255,Rajasthan,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,31
650158.0,2023-03-27,23938.0,131796.0,Indian laburnum- Cassia fistula,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,11
605585.0,2022-08-16,23938.0,118788.0,Indian laburnum- Cassia fistula,25.18549,75.8251,Rajasthan,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
707499.0,2023-11-26,23938.0,138510.0,Indian rosewood- Dalbergia sissoo,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2023,43
707500.0,2023-11-26,23938.0,138511.0,Indian rosewood- Dalbergia sissoo,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707545.0,2023-11-26,23938.0,138549.0,Indian rosewood- Dalbergia sissoo,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2023,43
300062.0,2019-03-18,17947.0,40212.0,Indian rosewood- Dalbergia sissoo,26.06612,76.43575,Rajasthan,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,10
235357.0,2018-12-01,17947.0,13880.0,Indian rosewood- Dalbergia sissoo,26.06612,76.43575,Rajasthan,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,2018,44
623707.0,2022-12-02,23938.0,119804.0,Indian rosewood- Dalbergia sissoo,25.1859,75.82539,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2022,44
671829.0,2023-07-08,23938.0,138131.0,Indian rosewood- Dalbergia sissoo,26.84302,75.81458,Rajasthan,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2023,24
623710.0,2022-12-02,23938.0,119803.0,Indian rosewood- Dalbergia sissoo,25.18498,75.82508,Rajasthan,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2022,44
671726.0,2023-07-08,23938.0,138080.0,Indian rosewood- Dalbergia sissoo,26.85585,75.80223,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,24
235714.0,2018-12-01,17947.0,14202.0,Indian rosewood- Dalbergia sissoo,26.06249,76.43758,Rajasthan,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,0.0,2018,44
652955.0,2023-04-02,23938.0,134081.0,Indian rosewood- Dalbergia sissoo,25.18614,75.82609,Rajasthan,2.0,0.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
235895.0,2018-12-01,17947.0,14370.0,Indian rosewood- Dalbergia sissoo,26.06137,76.42698,Rajasthan,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2018,44
298568.0,2019-03-17,17947.0,38737.0,Indian rosewood- Dalbergia sissoo,26.06249,76.43758,Rajasthan,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2019,10
652957.0,2023-04-02,23938.0,134083.0,Indian rosewood- Dalbergia sissoo,25.18699,75.82582,Rajasthan,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,12
585790.0,2022-04-22,23938.0,108209.0,Indian rosewood- Dalbergia sissoo,25.23346,75.83783,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2022,14
705594.0,2023-11-24,23938.0,134081.0,Indian rosewood- Dalbergia sissoo,25.18614,75.82609,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2023,43
705587.0,2023-11-24,23938.0,134083.0,Indian rosewood- Dalbergia sissoo,25.18699,75.82582,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2023,43
675388.0,2023-07-14,23938.0,138511.0,Indian rosewood- Dalbergia sissoo,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2023,25
675389.0,2023-07-14,23938.0,138510.0,Indian rosewood- Dalbergia sissoo,26.84091,75.80124,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2023,25
649883.0,2023-03-26,23938.0,131556.0,Indian rosewood- Dalbergia sissoo,25.18496,75.82555,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
649886.0,2023-03-26,23938.0,131559.0,Indian rosewood- Dalbergia sissoo,25.18498,75.82508,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,11
649889.0,2023-03-26,23938.0,131560.0,Indian rosewood- Dalbergia sissoo,25.18498,75.82508,Rajasthan,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,0.0,2023,11
709092.0,2023-11-29,23938.0,138080.0,Indian rosewood- Dalbergia sissoo,26.85585,75.80223,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2023,43
709053.0,2023-11-29,23938.0,138131.0,Indian rosewood- Dalbergia sissoo,26.84302,75.81458,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2023,43
675028.0,2023-07-14,23938.0,138549.0,Indian rosewood- Dalbergia sissoo,26.84091,75.80124,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2023,25
545437.0,2021-11-26,23938.0,108209.0,Indian rosewood- Dalbergia sissoo,25.23346,75.83783,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2021,43
606940.0,2022-08-21,23938.0,119803.0,Indian rosewood- Dalbergia sissoo,25.18498,75.82508,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2022,30
299163.0,2019-03-17,18862.0,39323.0,Indian rosewood- Dalbergia sissoo,24.56372,73.69331,Rajasthan,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2019,10
606942.0,2022-08-21,23938.0,119804.0,Indian rosewood- Dalbergia sissoo,25.1859,75.82539,Rajasthan,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2022,30
543874.0,2021-11-23,23938.0,104584.0,Indian tulip tree- Thespesia populnea,25.18408,75.82377,Rajasthan,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2021,43
585815.0,2022-04-22,23938.0,104584.0,Indian tulip tree- Thespesia populnea,25.18408,75.82377,Rajasthan,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
675366.0,2023-07-14,23938.0,138520.0,Jacaranda- Jacaranda mimosifolia,26.84024,75.80047,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,25
584914.0,2022-04-21,23938.0,108384.0,Jacaranda- Jacaranda mimosifolia,25.18917,75.85309,Rajasthan,1.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
707509.0,2023-11-26,23938.0,138520.0,Jacaranda- Jacaranda mimosifolia,26.84024,75.80047,Rajasthan,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
585054.0,2022-04-22,23938.0,108384.0,Jacaranda- Jacaranda mimosifolia,25.18917,75.85309,Rajasthan,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
623717.0,2022-11-29,23938.0,108384.0,Jacaranda- Jacaranda mimosifolia,25.18917,75.85309,Rajasthan,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,43
688204.0,2023-08-27,23938.0,145702.0,Jacaranda- Jacaranda mimosifolia,26.87362,75.81199,Rajasthan,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
707481.0,2023-11-26,23938.0,145702.0,Jacaranda- Jacaranda mimosifolia,26.87362,75.81199,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2023,43
685340.0,2023-07-30,27660.0,144143.0,Jackfruit- Artocarpus heterophyllus,27.96548,75.3865,Rajasthan,2.0,2.0,0.0,2.0,-2.0,1.0,0.0,2.0,1.0,-2.0,2023,27
685341.0,2023-08-06,27660.0,144143.0,Jackfruit- Artocarpus heterophyllus,27.96548,75.3865,Rajasthan,2.0,1.0,0.0,2.0,-2.0,1.0,0.0,2.0,1.0,-2.0,2023,28
679630.0,2023-07-16,27660.0,144143.0,Jackfruit- Artocarpus heterophyllus,27.96548,75.3865,Rajasthan,2.0,1.0,0.0,0.0,-2.0,1.0,1.0,1.0,1.0,0.0,2023,25
680886.0,2023-07-23,27660.0,144143.0,Jackfruit- Artocarpus heterophyllus,27.96548,75.3865,Rajasthan,2.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2023,26
649213.0,2023-03-24,23938.0,131027.0,Jackfruit- Artocarpus heterophyllus,25.18476,75.82488,Rajasthan,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,10
643366.0,2023-01-02,26214.0,123590.0,Jackfruit- Artocarpus heterophyllus,25.00864,75.02129,Rajasthan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,0
675376.0,2023-07-14,23938.0,138512.0,Jackfruit- Artocarpus heterophyllus,26.83884,75.80225,Rajasthan,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,25
543890.0,2021-11-23,23938.0,107374.0,Jackfruit- Artocarpus heterophyllus,25.188,75.8289,Rajasthan,1.0,2.0,1.0,0.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2021,43
235739.0,2018-12-01,17947.0,14224.0,Jackfruit- Artocarpus heterophyllus,26.06249,76.43758,Rajasthan,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2018,44
235813.0,2018-12-01,17947.0,14296.0,Jackfruit- Artocarpus heterophyllus,26.06249,76.43758,Rajasthan,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2018,44
