Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
611671.0,2022-09-11,25741.0,118603.0,Mango (all varieties)- Mangifera indica,26.02253,80.95653,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,33
483061.0,2021-02-17,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,6
567911.0,2022-02-05,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,4
618692.0,2022-11-05,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
675703.0,2023-07-15,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
669167.0,2023-06-17,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,22
670391.0,2023-07-01,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,24
667642.0,2023-06-03,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20
354839.0,2019-09-15,20324.0,73991.0,Mango (all varieties)- Mangifera indica,26.8761,80.95262,Uttar Pradesh,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,34
352922.0,2019-09-14,19387.0,72190.0,Mango (all varieties)- Mangifera indica,29.50566,78.39887,Uttar Pradesh,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
671658.0,2023-07-08,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,24
313558.0,2019-06-04,20324.0,46785.0,Mango (all varieties)- Mangifera indica,26.87584,80.95254,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,20
315057.0,2019-06-14,20324.0,47411.0,Mango (all varieties)- Mangifera indica,26.87597,80.95271,Uttar Pradesh,2.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,21
695750.0,2023-10-14,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,37
697130.0,2023-10-08,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
697129.0,2023-10-01,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
697128.0,2023-09-24,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
697127.0,2023-09-17,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,34
697126.0,2023-09-10,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
697125.0,2023-09-03,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,32
697124.0,2023-08-13,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
697123.0,2023-08-06,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
697122.0,2023-08-27,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
697121.0,2023-08-20,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
302045.0,2019-03-18,15298.0,42220.0,Mango (all varieties)- Mangifera indica,29.60389,78.33651,Uttar Pradesh,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
694904.0,2023-10-08,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,37
685084.0,2023-08-19,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,30
706320.0,2023-11-26,24966.0,149286.0,Mango (all varieties)- Mangifera indica,26.21684,80.61465,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
683647.0,2023-08-12,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,29
682497.0,2023-08-05,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,28
267000.0,2019-01-24,15298.0,30041.0,Mango (all varieties)- Mangifera indica,30.40414,78.09271,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
688948.0,2023-09-09,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,33
703478.0,2023-11-18,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,42
690090.0,2023-09-16,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,34
689384.0,2023-08-19,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
686359.0,2023-08-26,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,31
687452.0,2023-09-02,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,32
657649.0,2023-04-22,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,14
656233.0,2023-04-15,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,13
717269.0,2023-12-23,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,47
660076.0,2023-04-29,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,15
649325.0,2023-03-25,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,11
654476.0,2023-04-08,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
721651.0,2023-12-31,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,48
721650.0,2023-12-24,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,47
721649.0,2023-12-17,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,46
721648.0,2023-12-10,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
721647.0,2023-12-03,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,44
721646.0,2023-11-26,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
721645.0,2023-11-19,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
721644.0,2023-11-12,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
721643.0,2023-11-05,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
721642.0,2023-10-29,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
721640.0,2023-10-15,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
721641.0,2023-10-22,15984.0,145837.0,Mango (all varieties)- Mangifera indica,26.69172,80.48512,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
652078.0,2023-04-01,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,12
715452.0,2023-12-16,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,46
713639.0,2023-12-09,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,45
665024.0,2023-05-27,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
663506.0,2023-05-20,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,18
661915.0,2023-05-13,20813.0,96795.0,Mango (all varieties)- Mangifera indica,25.44845,78.56846,Uttar Pradesh,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,17
308951.0,2019-04-15,18284.0,11522.0,Mast Tree-Monoon longifolium,28.58756,77.30954,Uttar Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2019,13
207723.0,2018-08-09,18284.0,11522.0,Mast Tree-Monoon longifolium,28.58756,77.30954,Uttar Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,29
314909.0,2019-06-14,20324.0,47265.0,Mast Tree-Monoon longifolium,26.87597,80.95271,Uttar Pradesh,-2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,21
208796.0,2018-08-24,18284.0,11522.0,Mast Tree-Monoon longifolium,28.58756,77.30954,Uttar Pradesh,2.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,31
347828.0,2019-09-04,18284.0,11522.0,Mast Tree-Monoon longifolium,28.58756,77.30954,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,32
307830.0,2019-04-03,18284.0,11522.0,Mast Tree-Monoon longifolium,28.58756,77.30954,Uttar Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,12
341998.0,2019-07-28,18284.0,11522.0,Mast Tree-Monoon longifolium,28.58756,77.30954,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,27
654386.0,2023-04-08,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654385.0,2023-04-08,27059.0,135096.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654384.0,2023-04-08,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654383.0,2023-04-08,27059.0,135097.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654382.0,2023-04-08,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654381.0,2023-04-08,27059.0,135099.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654380.0,2023-04-08,27059.0,135100.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654379.0,2023-04-08,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654371.0,2023-04-08,27059.0,135107.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654378.0,2023-04-08,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,12
654377.0,2023-04-08,27059.0,135102.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,12
654376.0,2023-04-08,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654375.0,2023-04-08,27059.0,135104.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654374.0,2023-04-08,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,12
654373.0,2023-04-08,27059.0,135106.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,12
654372.0,2023-04-08,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,12
654578.0,2023-04-08,27095.0,135255.0,Maulsari- Mimusops elengi,28.54582,77.33308,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654576.0,2023-04-08,27095.0,135254.0,Maulsari- Mimusops elengi,28.54582,77.33308,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654575.0,2023-04-08,27095.0,135253.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
654574.0,2023-04-08,27095.0,135252.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
654573.0,2023-04-08,27095.0,135251.0,Maulsari- Mimusops elengi,28.54574,77.33312,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654572.0,2023-04-08,27095.0,135249.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654571.0,2023-04-08,27095.0,135247.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,12
654581.0,2023-04-08,27095.0,135256.0,Maulsari- Mimusops elengi,28.54597,77.33288,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654583.0,2023-04-08,27095.0,135257.0,Maulsari- Mimusops elengi,28.54597,77.33288,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
654584.0,2023-04-08,27095.0,135258.0,Maulsari- Mimusops elengi,28.54407,77.33604,Uttar Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
329678.0,2019-06-17,20324.0,61859.0,Maulsari- Mimusops elengi,26.87584,80.9553,Uttar Pradesh,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,22
656318.0,2023-04-15,27095.0,135249.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656317.0,2023-04-15,27095.0,135247.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656319.0,2023-04-15,27095.0,135251.0,Maulsari- Mimusops elengi,28.54574,77.33312,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656327.0,2023-04-15,27095.0,135258.0,Maulsari- Mimusops elengi,28.54407,77.33604,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656325.0,2023-04-15,27095.0,135257.0,Maulsari- Mimusops elengi,28.54597,77.33288,Uttar Pradesh,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656324.0,2023-04-15,27095.0,135256.0,Maulsari- Mimusops elengi,28.54597,77.33288,Uttar Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656322.0,2023-04-15,27095.0,135254.0,Maulsari- Mimusops elengi,28.54582,77.33308,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656321.0,2023-04-15,27095.0,135253.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
656320.0,2023-04-15,27095.0,135252.0,Maulsari- Mimusops elengi,28.54604,77.33345,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656323.0,2023-04-15,27095.0,135255.0,Maulsari- Mimusops elengi,28.54582,77.33308,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656488.0,2023-04-16,27261.0,135326.0,Maulsari- Mimusops elengi,28.96841,77.74142,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656486.0,2023-04-16,27059.0,135325.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656476.0,2023-04-16,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,13
656475.0,2023-04-16,27059.0,135323.0,Maulsari- Mimusops elengi,28.969,77.7408,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,13
656551.0,2023-04-16,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656550.0,2023-04-16,27059.0,135097.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656548.0,2023-04-16,27059.0,135099.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656547.0,2023-04-16,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656546.0,2023-04-16,27059.0,135100.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656545.0,2023-04-16,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656544.0,2023-04-16,27059.0,135102.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656552.0,2023-04-16,27059.0,135096.0,Maulsari- Mimusops elengi,28.96981,77.74042,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656554.0,2023-04-16,27261.0,135098.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656542.0,2023-04-16,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656528.0,2023-04-16,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656539.0,2023-04-16,27059.0,135104.0,Maulsari- Mimusops elengi,28.96931,77.7397,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656538.0,2023-04-16,27261.0,135110.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656535.0,2023-04-16,27261.0,135111.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
656534.0,2023-04-16,27059.0,135106.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,13
656529.0,2023-04-16,27059.0,135107.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
473652.0,2021-01-26,22917.0,98208.0,Maulsari- Mimusops elengi,29.46116,77.69736,Uttar Pradesh,1.0,2.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,2021,3
658327.0,2023-04-23,27261.0,135105.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658328.0,2023-04-23,27261.0,135103.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658329.0,2023-04-23,27261.0,135101.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658330.0,2023-04-23,27261.0,135112.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
658322.0,2023-04-23,27261.0,135109.0,Maulsari- Mimusops elengi,28.97032,77.74007,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,14
658284.0,2023-04-23,27261.0,135324.0,Maulsari- Mimusops elengi,28.96819,77.74079,Uttar Pradesh,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,14
