Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
212456.0,2017-12-17,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,46
212455.0,2017-12-03,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,44
212452.0,2017-11-12,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,0.0,0.0,,0.0,0.0,,,2.0,0.0,,2017,41
212454.0,2017-11-26,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,43
212453.0,2017-11-19,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,42
212458.0,2017-12-31,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,48
212457.0,2017-12-24,18257.0,11652.0,Neem- Azadirachta indica,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,47
306410.0,2019-03-15,20216.0,45447.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.73123,83.32078,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
306404.0,2019-03-15,20216.0,45441.0,Oleander- Nerium oleander,17.73123,83.32078,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
210261.0,2017-09-03,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,32
210269.0,2017-09-10,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,33
210270.0,2017-09-17,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,34
210259.0,2017-08-28,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,1.0,,2017,31
210257.0,2017-07-14,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,25
210258.0,2017-08-21,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,30
210275.0,2017-10-08,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,37
210272.0,2017-09-24,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,35
210273.0,2017-10-01,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,36
210247.0,2017-07-21,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,26
210248.0,2017-07-09,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,25
210246.0,2017-06-28,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,23
210249.0,2017-07-16,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,25
210242.0,2017-05-28,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,19
210243.0,2017-06-04,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,20
210244.0,2017-06-11,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,21
210245.0,2017-06-18,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,22
210254.0,2017-07-31,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,27
210255.0,2017-07-07,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,24
210284.0,2017-10-29,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,39
210279.0,2017-10-15,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,37
210281.0,2017-10-22,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,38
210306.0,2017-12-31,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,48
210309.0,2017-12-24,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,47
210311.0,2017-12-30,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,48
210304.0,2017-11-17,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,42
210288.0,2017-10-12,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,37
210291.0,2017-11-12,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,41
210294.0,2017-11-19,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,42
210296.0,2017-11-26,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,43
210298.0,2017-11-03,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,40
210301.0,2017-11-10,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,41
210240.0,2017-05-14,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,2.0,0.0,,,1.0,1.0,,2017,17
210206.0,2017-04-30,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,15
210239.0,2017-05-07,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,16
584485.0,2022-04-18,24896.0,112899.0,Peepal- Ficus religiosa,14.00832,78.32151,Andhra Pradesh,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
583979.0,2022-04-13,24867.0,112756.0,Peepal- Ficus religiosa,14.09365,78.31509,Andhra Pradesh,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,13
217989.0,2018-10-01,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,36
217988.0,2018-09-24,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,35
217987.0,2018-09-17,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,0.0,2.0,,2018,34
217986.0,2018-09-10,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,33
217985.0,2018-09-03,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,32
217825.0,2018-10-01,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,36
217824.0,2018-09-24,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,1.0,0.0,,2018,35
217823.0,2018-09-17,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,34
217822.0,2018-09-10,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,1.0,,2018,33
298696.0,2019-03-17,10960.0,38863.0,Peepal- Ficus religiosa,14.44214,79.97728,Andhra Pradesh,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
210253.0,2018-07-23,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,26
207408.0,2018-07-09,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,0.0,,2018,25
207409.0,2018-07-13,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,0.0,,2018,25
207411.0,2018-07-27,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,27
207410.0,2018-07-20,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,0.0,,2018,26
207412.0,2018-08-03,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,28
207392.0,2018-08-03,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,1.0,,2018,28
207390.0,2018-07-20,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,0.0,,2018,26
207389.0,2018-07-13,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,0.0,,2018,25
207388.0,2018-07-09,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,1.0,0.0,,,1.0,0.0,,2018,25
207391.0,2018-07-27,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,2.0,0.0,,,2.0,1.0,,2018,27
210564.0,2018-08-27,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,0.0,1.0,,,0.0,1.0,,2018,31
210562.0,2018-08-06,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,2.0,,2018,28
210563.0,2018-08-13,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,1.0,2.0,,0.0,2.0,,,0.0,2.0,,2018,29
245670.0,2018-12-03,15098.0,23706.0,Peepal- Ficus religiosa,12.82544,78.25423,Andhra Pradesh,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
210325.0,2018-03-29,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,11
210583.0,2018-08-06,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,0.0,,2018,28
210584.0,2018-08-19,12301.0,11497.0,Peepal- Ficus religiosa,13.63379,78.45441,Andhra Pradesh,0.0,1.0,,2.0,0.0,,,2.0,2.0,,2018,30
210330.0,2018-04-08,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,1.0,,,0.0,0.0,,2018,12
210329.0,2018-04-01,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,12
210328.0,2018-03-18,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,10
210327.0,2018-03-11,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,9
210326.0,2018-03-04,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,2.0,,0.0,2.0,,,0.0,2.0,,2018,8
210324.0,2018-02-18,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,0.0,0.0,,2018,6
210241.0,2018-05-21,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2018,18
210313.0,2018-01-06,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,0
210316.0,2018-01-13,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,1
210323.0,2018-02-11,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,5
210322.0,2018-02-02,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2018,4
210321.0,2018-01-31,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,4
210320.0,2018-01-27,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,3
210319.0,2018-01-20,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2018,2
210565.0,2018-09-03,12301.0,11502.0,Peepal- Ficus religiosa,13.63351,78.45452,Andhra Pradesh,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,32
210332.0,2018-04-28,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,1.0,2.0,,0.0,2.0,,,0.0,0.0,,2018,15
210331.0,2018-04-15,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,2.0,2.0,,2.0,1.0,,,0.0,0.0,,2018,13
210333.0,2018-05-06,18257.0,11679.0,Peepal- Ficus religiosa,14.01317,78.32358,Andhra Pradesh,0.0,2.0,,2.0,1.0,,,0.0,0.0,,2018,16
298448.0,2019-03-17,10960.0,38617.0,Peepal- Ficus religiosa,14.54686,79.85404,Andhra Pradesh,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
295100.0,2019-03-16,10960.0,35358.0,Peepal- Ficus religiosa,14.65737,79.04298,Andhra Pradesh,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
306411.0,2019-03-15,20216.0,45448.0,Pomegranate- Punica granatum,17.73123,83.32078,Andhra Pradesh,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
212843.0,2017-10-01,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,36
212845.0,2017-10-08,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,1.0,,,0.0,0.0,,2017,37
212847.0,2017-10-15,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,37
212849.0,2017-10-22,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2017,38
212851.0,2017-10-29,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,1.0,0.0,,2017,39
212852.0,2017-11-05,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,40
212853.0,2017-11-12,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,0.0,,,1.0,0.0,,2017,41
212854.0,2017-11-19,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,42
212856.0,2017-11-26,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,43
212857.0,2017-12-03,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2017,44
212841.0,2017-09-25,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,1.0,1.0,,,1.0,0.0,,2017,35
212840.0,2017-09-18,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,0.0,,2017,34
212838.0,2017-09-11,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,0.0,,2017,33
212831.0,2017-08-13,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,29
212832.0,2017-08-20,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,1.0,0.0,,2017,30
212834.0,2017-08-27,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,31
212836.0,2017-09-03,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,0.0,,2017,32
212829.0,2017-08-06,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,2.0,1.0,,,1.0,0.0,,2017,28
212816.0,2017-06-11,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,0.0,,1.0,2.0,,,1.0,2.0,,2017,21
212818.0,2017-06-18,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,1.0,2.0,,,1.0,2.0,,2017,22
212819.0,2017-06-25,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2017,23
212822.0,2017-07-09,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,25
212824.0,2017-07-16,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,2.0,,0.0,2.0,,,1.0,0.0,,2017,25
212826.0,2017-07-23,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,26
212828.0,2017-07-30,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,27
212820.0,2017-07-02,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,0.0,,2017,24
212814.0,2017-06-04,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,0.0,,,0.0,0.0,,2017,20
212803.0,2017-04-30,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,15
212806.0,2017-05-07,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,16
212808.0,2017-05-14,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,17
212809.0,2017-05-21,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,18
212811.0,2017-05-28,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,19
212888.0,2018-04-29,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,2.0,,,1.0,2.0,,2018,15
212886.0,2018-04-22,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,14
212885.0,2018-04-15,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,13
212883.0,2018-04-08,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,12
212889.0,2018-05-06,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,16
212880.0,2018-03-25,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,11
212878.0,2018-03-18,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,10
212881.0,2018-04-01,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,12
212892.0,2018-05-20,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,18
212890.0,2018-05-13,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,2.0,,2018,17
212876.0,2018-03-11,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,2.0,1.0,,2018,9
212875.0,2018-03-04,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,8
212873.0,2018-02-25,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,7
212871.0,2018-02-18,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,2.0,1.0,,2018,6
212870.0,2018-02-11,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,5
212868.0,2018-02-04,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,1.0,1.0,,,1.0,1.0,,2018,4
212866.0,2018-01-28,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,3
212864.0,2018-01-21,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,2
212863.0,2018-01-14,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,2.0,1.0,,2.0,1.0,,,1.0,2.0,,2018,1
212861.0,2018-01-07,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2018,0
212859.0,2017-12-10,18257.0,11660.0,Pomegranate- Punica granatum,13.98422,78.32218,Andhra Pradesh,1.0,2.0,,1.0,2.0,,,1.0,2.0,,2017,45
260574.0,2019-01-09,18990.0,28501.0,Pomelo tree- Citrus maxima,12.82544,78.25423,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,1
250849.0,2018-12-06,18990.0,28501.0,Pomelo tree- Citrus maxima,12.82544,78.25423,Andhra Pradesh,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
255763.0,2018-12-20,18990.0,28501.0,Pomelo tree- Citrus maxima,12.82544,78.25423,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,46
297853.0,2019-03-17,10960.0,38046.0,Pongam Tree- Pongamia pinnata,14.71331,78.91933,Andhra Pradesh,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,10
297484.0,2019-03-17,10960.0,37682.0,Pongam Tree- Pongamia pinnata,14.73467,78.55062,Andhra Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
