Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
303399.0,2019-03-18,15298.0,43558.0,Banyan-Ficus benghalensis,29.76986,78.24444,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303402.0,2019-03-18,15298.0,43561.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,10
303450.0,2019-03-18,15298.0,43607.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,-2.0,2019,10
303454.0,2019-03-18,15298.0,43611.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
303457.0,2019-03-18,15298.0,43614.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
303479.0,2019-03-18,15298.0,43636.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,-2.0,2019,10
243299.0,2018-12-02,15298.0,21635.0,Banyan-Ficus benghalensis,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241596.0,2018-12-02,15298.0,19959.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
241611.0,2018-12-02,15298.0,19974.0,Banyan-Ficus benghalensis,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
241531.0,2018-12-02,15298.0,19894.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,2.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241576.0,2018-12-02,15298.0,19939.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
241556.0,2018-12-02,15298.0,19920.0,Banyan-Ficus benghalensis,29.77509,78.24806,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2018,44
241784.0,2018-12-02,15298.0,20147.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241759.0,2018-12-02,15298.0,20122.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
241734.0,2018-12-02,15298.0,20096.0,Banyan-Ficus benghalensis,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241688.0,2018-12-02,15298.0,20050.0,Banyan-Ficus benghalensis,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241697.0,2018-12-02,15298.0,20059.0,Banyan-Ficus benghalensis,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242828.0,2018-12-02,15298.0,21171.0,Banyan-Ficus benghalensis,29.77878,78.25131,Uttarakhand,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242891.0,2018-12-02,15298.0,21229.0,Banyan-Ficus benghalensis,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243215.0,2018-12-02,15298.0,21550.0,Banyan-Ficus benghalensis,29.78136,78.25369,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
242994.0,2018-12-02,15298.0,21329.0,Banyan-Ficus benghalensis,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243015.0,2018-12-02,15298.0,21350.0,Banyan-Ficus benghalensis,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
242536.0,2018-12-02,15298.0,20896.0,Banyan-Ficus benghalensis,29.77773,78.25933,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
242681.0,2018-12-02,15298.0,21040.0,Banyan-Ficus benghalensis,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
235945.0,2018-12-01,15298.0,14418.0,Beheda- Terminalia bellirica,29.80263,78.25698,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243487.0,2018-12-02,15295.0,21812.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243486.0,2018-12-02,15295.0,21811.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243256.0,2018-12-02,15298.0,21591.0,Beheda- Terminalia bellirica,29.77878,78.25131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241546.0,2018-12-02,15298.0,19909.0,Beheda- Terminalia bellirica,29.77509,78.24806,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
297691.0,2019-03-17,19959.0,37885.0,Beheda- Terminalia bellirica,30.28284,77.97405,Uttarakhand,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297843.0,2019-03-16,15298.0,38036.0,Beheda- Terminalia bellirica,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298445.0,2019-03-17,15298.0,38614.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298460.0,2019-03-17,15298.0,38629.0,Beheda- Terminalia bellirica,29.76986,78.24444,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298466.0,2019-03-17,15298.0,38635.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298470.0,2019-03-17,15298.0,38639.0,Beheda- Terminalia bellirica,29.76986,78.24444,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297033.0,2019-03-17,15298.0,37231.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297024.0,2019-03-17,15298.0,37221.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357452.0,2019-09-16,21199.0,76332.0,Beheda- Terminalia bellirica,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
239924.0,2018-12-02,19042.0,18350.0,Beheda- Terminalia bellirica,30.37362,77.99825,Uttarakhand,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
352722.0,2019-09-14,21199.0,71990.0,Beheda- Terminalia bellirica,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
356173.0,2019-09-16,21199.0,75284.0,Beheda- Terminalia bellirica,29.80525,78.25991,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,34
356158.0,2019-09-16,21199.0,75275.0,Beheda- Terminalia bellirica,29.79624,78.25328,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
356155.0,2019-09-16,21199.0,75273.0,Beheda- Terminalia bellirica,29.79624,78.25328,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
322883.0,2019-06-16,11598.0,55144.0,Beheda- Terminalia bellirica,30.288,77.97386,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
291472.0,2019-03-15,15298.0,32104.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291469.0,2019-03-15,15298.0,32101.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291468.0,2019-03-15,15298.0,32099.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291449.0,2019-03-15,15298.0,32078.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,2019,9
291445.0,2019-03-15,15298.0,32074.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291399.0,2019-03-15,15298.0,32039.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291386.0,2019-03-15,15298.0,32026.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292061.0,2019-03-15,15298.0,32643.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292042.0,2019-03-15,15298.0,32624.0,Beheda- Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
236030.0,2018-12-01,15298.0,14503.0,Ber-Ziziphus mauritiana,29.79346,78.24828,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
331264.0,2019-06-14,15298.0,63427.0,Ber-Ziziphus mauritiana,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
235996.0,2018-12-01,15298.0,14466.0,Ber-Ziziphus mauritiana,29.79346,78.24828,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
252748.0,2018-12-11,18847.0,29365.0,Ber-Ziziphus mauritiana,29.36833,78.03229,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,45
347830.0,2019-09-04,21218.0,68479.0,Ber-Ziziphus mauritiana,29.79763,78.20651,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,32
352524.0,2019-09-14,19387.0,71792.0,Ber-Ziziphus mauritiana,30.00817,78.20197,Uttarakhand,1.0,2.0,0.0,-2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
352173.0,2019-09-14,21199.0,71437.0,Ber-Ziziphus mauritiana,29.77464,78.24767,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
357377.0,2019-09-16,15298.0,76264.0,Ber-Ziziphus mauritiana,29.78918,78.25216,Uttarakhand,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
331253.0,2019-06-14,15298.0,63416.0,Ber-Ziziphus mauritiana,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331247.0,2019-06-14,15298.0,63410.0,Ber-Ziziphus mauritiana,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331193.0,2019-06-14,15298.0,63356.0,Ber-Ziziphus mauritiana,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
292113.0,2019-03-15,15298.0,32694.0,Ber-Ziziphus mauritiana,29.78592,78.28178,Uttarakhand,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
303490.0,2019-03-18,15298.0,43647.0,Ber-Ziziphus mauritiana,29.89592,78.23622,Uttarakhand,1.0,1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302077.0,2019-03-18,15298.0,42252.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
302086.0,2019-03-18,15298.0,42261.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303493.0,2019-03-18,15298.0,43650.0,Ber-Ziziphus mauritiana,29.89592,78.23622,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303510.0,2019-03-18,15298.0,43667.0,Ber-Ziziphus mauritiana,29.89592,78.23622,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290440.0,2019-03-15,15298.0,31329.0,Ber-Ziziphus mauritiana,29.77285,78.25446,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
290392.0,2019-03-15,15298.0,31293.0,Ber-Ziziphus mauritiana,29.76986,78.24444,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
303496.0,2019-03-18,15298.0,43653.0,Ber-Ziziphus mauritiana,29.89592,78.23622,Uttarakhand,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
303512.0,2019-03-18,15298.0,43669.0,Ber-Ziziphus mauritiana,29.89592,78.23622,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
331240.0,2019-06-14,15298.0,63403.0,Ber-Ziziphus mauritiana,29.77285,78.25446,Uttarakhand,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
298412.0,2019-03-17,15298.0,38581.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298348.0,2019-03-17,15298.0,38517.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
241694.0,2018-12-02,15298.0,20056.0,Ber-Ziziphus mauritiana,29.77134,78.24435,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
243067.0,2018-12-02,15298.0,21402.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
243083.0,2018-12-02,15298.0,21418.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
243537.0,2018-12-02,15295.0,21856.0,Ber-Ziziphus mauritiana,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
243376.0,2018-12-02,15298.0,21712.0,Ber-Ziziphus mauritiana,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
242913.0,2018-12-02,15298.0,21248.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
242742.0,2018-12-02,15298.0,21094.0,Ber-Ziziphus mauritiana,29.77773,78.25933,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
240161.0,2018-12-02,19042.0,18581.0,Ber-Ziziphus mauritiana,30.36459,78.00122,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
239474.0,2018-12-01,19153.0,17901.0,Ber-Ziziphus mauritiana,30.28092,77.97459,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243538.0,2018-12-02,15295.0,21857.0,Ber-Ziziphus mauritiana,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
322627.0,2019-06-16,11598.0,54888.0,Black myrobalan- Terminalia chebula,30.28067,77.97316,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
322667.0,2019-06-16,11598.0,54928.0,Black myrobalan- Terminalia chebula,30.28284,77.97405,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
243260.0,2018-12-02,15298.0,21595.0,Black myrobalan- Terminalia chebula,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
297632.0,2019-03-17,19959.0,37828.0,Black myrobalan- Terminalia chebula,30.28284,77.97405,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
354427.0,2019-09-15,21356.0,73625.0,Black myrobalan- Terminalia chebula,30.28067,77.97316,Uttarakhand,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,34
297289.0,2019-03-17,19959.0,37492.0,Black myrobalan- Terminalia chebula,30.2817,77.97061,Uttarakhand,0.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,10
241029.0,2018-12-02,15298.0,19391.0,Black myrobalan- Terminalia chebula,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
349630.0,2019-09-13,19387.0,68931.0,Bottle brush-Melaleuca viminalis,30.33543,78.0538,Uttarakhand,1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,33
351131.0,2019-09-13,19387.0,70399.0,Bottle brush-Melaleuca viminalis,30.33432,78.05201,Uttarakhand,1.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,-2.0,2019,33
606766.0,2022-08-18,25898.0,119644.0,Bottle brush-Melaleuca viminalis,30.34052,78.00228,Uttarakhand,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
574201.0,2022-02-22,24683.0,111708.0,Bottle brush-Melaleuca viminalis,29.86772,77.88915,Uttarakhand,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,2022,6
236568.0,2018-12-01,15298.0,15030.0,Bottle brush-Melaleuca viminalis,29.79525,78.25212,Uttarakhand,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
684427.0,2023-08-14,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
684426.0,2023-07-31,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
684425.0,2023-07-17,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,26
631285.0,2023-01-03,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,0
658981.0,2023-03-13,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,9
658982.0,2023-03-27,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,11
658984.0,2023-04-10,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,13
658985.0,2023-04-24,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,15
716526.0,2023-10-23,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
716527.0,2023-11-06,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,40
716523.0,2023-09-11,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,33
716524.0,2023-09-25,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
716525.0,2023-10-09,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
716528.0,2023-11-20,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,42
716529.0,2023-12-04,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
582704.0,2022-03-28,24852.0,112585.0,Box Myrtle-Myrica esculenta,30.52621,78.17764,Uttarakhand,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,11
672529.0,2023-05-08,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,16
687475.0,2023-08-28,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,31
642261.0,2023-02-13,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,5
642260.0,2023-02-07,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,5
638230.0,2023-01-24,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,3
638231.0,2023-01-31,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,4
645607.0,2023-02-27,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,7
645606.0,2023-02-20,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,6
638228.0,2023-01-17,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,1.0,1.0,0.0,0.0,,,2.0,1.0,,2023,2
672532.0,2023-06-19,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,22
672530.0,2023-05-22,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,18
672531.0,2023-06-05,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,20
672533.0,2023-07-03,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,24
632768.0,2023-01-10,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,1
128330.0,2016-05-13,15173.0,8382.0,Champa- Michelia champaca,29.55954,79.10804,Uttarakhand,0.0,1.0,,1.0,0.0,,,0.0,0.0,,2016,17
353752.0,2019-09-14,19387.0,73013.0,Champa- Michelia champaca,29.48722,79.14224,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
239663.0,2018-12-02,19042.0,18085.0,Chiku- Sapodilla-Manilkara zapota ,30.37416,77.99597,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2018,44
357375.0,2019-09-16,15298.0,76262.0,Chinaberry- Melia azedarach,29.7906,78.25093,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
