Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
678444.0,2023-07-19,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
678450.0,2023-07-19,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
678449.0,2023-07-19,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
678448.0,2023-07-19,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
678446.0,2023-07-19,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
663455.0,2023-05-19,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663454.0,2023-05-19,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663453.0,2023-05-19,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663451.0,2023-05-19,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,18
663449.0,2023-05-19,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663443.0,2023-04-08,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,0.0,0.0,-2.0,-2.0,,,0.0,0.0,,2023,12
663442.0,2023-04-08,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,2.0,0.0,0.0,-2.0,-2.0,,,0.0,0.0,,2023,12
663441.0,2023-04-08,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,0.0,0.0,-2.0,-2.0,,,0.0,0.0,,2023,12
663440.0,2023-04-08,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,2.0,0.0,0.0,-2.0,-2.0,,,0.0,0.0,,2023,12
663439.0,2023-04-08,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,1.0,1.0,-2.0,-2.0,,,0.0,0.0,,2023,12
663465.0,2023-05-19,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663464.0,2023-05-19,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663463.0,2023-05-19,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663462.0,2023-05-19,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,18
663461.0,2023-05-19,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,18
691482.0,2023-09-23,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691484.0,2023-09-23,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,35
691480.0,2023-09-23,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691481.0,2023-09-23,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691503.0,2023-09-23,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691504.0,2023-09-23,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691505.0,2023-09-23,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691506.0,2023-09-23,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691507.0,2023-09-23,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
691508.0,2023-09-23,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
703519.0,2023-11-18,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
703528.0,2023-11-18,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,42
697142.0,2023-10-20,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,38
703537.0,2023-11-18,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,42
703540.0,2023-11-18,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
665928.0,2023-05-29,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,19
665929.0,2023-05-29,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665934.0,2023-05-29,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,19
665935.0,2023-05-29,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,19
665936.0,2023-05-29,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665937.0,2023-05-29,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,1.0,-2.0,2023,19
665938.0,2023-05-29,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,19
665927.0,2023-05-29,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,19
665925.0,2023-05-29,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,19
697136.0,2023-10-20,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,0.0,0.0,2023,38
697138.0,2023-10-20,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,38
703582.0,2023-11-18,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
703580.0,2023-11-18,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
703541.0,2023-11-18,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
697141.0,2023-10-20,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,38
703581.0,2023-11-18,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
697140.0,2023-10-20,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,38
703578.0,2023-11-18,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2.0,0.0,2023,42
703579.0,2023-11-18,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,42
665923.0,2023-05-29,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,19
697168.0,2023-10-20,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,38
697167.0,2023-10-20,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,38
678455.0,2023-07-19,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
678457.0,2023-07-19,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
678456.0,2023-07-19,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,26
697165.0,2023-10-20,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,2.0,0.0,0.0,2023,38
697166.0,2023-10-20,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
660994.0,2023-05-05,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660993.0,2023-05-05,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,16
660992.0,2023-05-05,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660990.0,2023-05-05,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660988.0,2023-05-05,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
660999.0,2023-05-05,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661000.0,2023-05-05,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661001.0,2023-05-05,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
714852.0,2023-12-13,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,45
714853.0,2023-12-13,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714854.0,2023-12-13,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714855.0,2023-12-13,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714856.0,2023-12-13,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
661002.0,2023-05-05,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
661003.0,2023-05-05,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
698657.0,2023-10-28,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
698659.0,2023-10-28,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
698661.0,2023-10-28,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
698663.0,2023-10-28,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
698662.0,2023-10-28,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
660573.0,2023-05-01,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660571.0,2023-05-01,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
693223.0,2023-09-30,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
660569.0,2023-05-01,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660565.0,2023-05-01,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660558.0,2023-05-01,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
693225.0,2023-09-30,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,36
591520.0,2022-05-10,25120.0,117205.0,Banyan-Ficus benghalensis,22.66015,72.75674,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,17
693222.0,2023-09-30,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693227.0,2023-09-30,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,36
660584.0,2023-05-01,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660586.0,2023-05-01,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,15
660588.0,2023-05-01,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660590.0,2023-05-01,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
660592.0,2023-05-01,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
693221.0,2023-09-30,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
698674.0,2023-10-28,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,39
698673.0,2023-10-28,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
698672.0,2023-10-28,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,39
698671.0,2023-10-28,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,39
698670.0,2023-10-28,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,39
693247.0,2023-09-30,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,1.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693246.0,2023-09-30,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-2.0,2023,36
693245.0,2023-09-30,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693244.0,2023-09-30,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
693243.0,2023-09-30,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,36
662436.0,2023-05-15,27175.0,133098.0,Banyan-Ficus benghalensis,22.31033,73.17891,Gujarat,2.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662435.0,2023-05-15,27175.0,133096.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662434.0,2023-05-15,27175.0,133094.0,Banyan-Ficus benghalensis,22.30957,73.17899,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662428.0,2023-05-15,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662427.0,2023-05-15,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662426.0,2023-05-15,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662424.0,2023-05-15,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,17
662421.0,2023-05-15,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662437.0,2023-05-15,27175.0,133100.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
662438.0,2023-05-15,27175.0,133101.0,Banyan-Ficus benghalensis,22.30971,73.17813,Gujarat,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
700032.0,2023-11-04,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,40
700030.0,2023-11-04,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,40
700034.0,2023-11-04,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
700036.0,2023-11-04,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
700035.0,2023-11-04,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
714464.0,2023-12-11,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714466.0,2023-12-11,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714468.0,2023-12-11,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714469.0,2023-12-11,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
714470.0,2023-12-11,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
642324.0,2023-02-13,26876.0,130097.0,Banyan-Ficus benghalensis,22.31198,73.18514,Gujarat,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2023,5
683276.0,2023-08-10,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,29
683274.0,2023-08-10,27175.0,135596.0,Banyan-Ficus benghalensis,22.31336,73.18387,Gujarat,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,29
683272.0,2023-08-10,27175.0,135598.0,Banyan-Ficus benghalensis,22.31348,73.18414,Gujarat,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,29
683269.0,2023-08-10,27175.0,135599.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,29
683268.0,2023-08-10,27175.0,135600.0,Banyan-Ficus benghalensis,22.31471,73.1848,Gujarat,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,29
695540.0,2023-10-12,27175.0,135595.0,Banyan-Ficus benghalensis,22.31117,73.18357,Gujarat,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
