Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
615645.0,2022-10-14,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
600992.0,2022-07-16,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,25
601003.0,2022-07-16,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,25
601002.0,2022-07-16,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,25
600918.0,2022-07-15,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2022,25
615728.0,2022-10-15,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
615729.0,2022-10-15,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
615736.0,2022-10-15,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,37
603919.0,2022-08-06,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,28
603903.0,2022-08-06,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,28
603902.0,2022-08-06,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,28
615097.0,2022-10-08,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
626482.0,2022-12-10,23472.0,126921.0,Jackfruit- Artocarpus heterophyllus,11.56778,92.6573,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,45
626672.0,2022-12-10,23472.0,127078.0,Jackfruit- Artocarpus heterophyllus,11.66312,92.67358,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,-2.0,2.0,1.0,0.0,0.0,-2.0,2022,45
626669.0,2022-12-10,23472.0,127075.0,Jackfruit- Artocarpus heterophyllus,11.65916,92.67412,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,45
626671.0,2022-12-10,23472.0,127077.0,Jackfruit- Artocarpus heterophyllus,11.66312,92.67358,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,2022,45
604940.0,2022-08-12,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
626584.0,2022-12-10,23472.0,127015.0,Jackfruit- Artocarpus heterophyllus,11.62956,92.67094,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,45
626598.0,2022-12-10,23472.0,127029.0,Jackfruit- Artocarpus heterophyllus,11.62956,92.67094,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,45
605094.0,2022-08-13,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
605084.0,2022-08-13,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
605085.0,2022-08-13,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,29
603014.0,2022-07-30,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,27
602994.0,2022-07-30,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,27
602995.0,2022-07-30,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,27
709847.0,2023-12-02,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,1.0,-2.0,0.0,1.0,0.0,0.0,,2023,44
553740.0,2022-01-01,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,0
553741.0,2022-01-01,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,0
615022.0,2022-10-08,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
615021.0,2022-10-08,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
553750.0,2022-01-01,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2021,0
625585.0,2022-12-07,25259.0,126164.0,Jackfruit- Artocarpus heterophyllus,12.84786,92.87803,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,-2.0,1.0,2.0,2.0,0.0,-2.0,2022,44
709764.0,2023-12-02,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,44
709759.0,2023-12-02,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,44
579400.0,2022-03-12,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,9
579398.0,2022-03-12,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,9
603823.0,2022-08-05,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,28
626219.0,2022-12-09,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,45
615029.0,2022-10-08,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,37
580367.0,2022-03-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2022,10
580368.0,2022-03-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2022,10
580374.0,2022-03-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2022,10
623698.0,2022-12-03,23472.0,124873.0,Jackfruit- Artocarpus heterophyllus,11.59001,92.71927,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2022,44
623770.0,2022-12-03,23472.0,124917.0,Jackfruit- Artocarpus heterophyllus,11.56441,92.71803,Andaman and Nicobar Islands,1.0,2.0,2.0,1.0,-2.0,0.0,0.0,1.0,0.0,-2.0,2022,44
616463.0,2022-10-22,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,38
616473.0,2022-10-22,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
616464.0,2022-10-22,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,38
598967.0,2022-07-02,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,24
598968.0,2022-07-02,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,24
598985.0,2022-07-02,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,24
582788.0,2022-04-03,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,12
582787.0,2022-04-03,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,12
582679.0,2022-04-02,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2022,12
614295.0,2022-10-01,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,36
597937.0,2022-06-25,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,23
597938.0,2022-06-25,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,23
597947.0,2022-06-25,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,23
696888.0,2023-10-19,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,38
608521.0,2022-08-26,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
598606.0,2022-07-01,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2022,24
614333.0,2022-10-01,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,36
614309.0,2022-10-01,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,36
614310.0,2022-10-01,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,36
623451.0,2022-12-02,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,1.0,1.0,0.0,-2.0,2022,44
616532.0,2022-10-23,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
599881.0,2022-07-08,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,2.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2022,24
596674.0,2022-06-19,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,22
596668.0,2022-06-19,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,22
596667.0,2022-06-19,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2022,22
718623.0,2023-12-30,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,48
718622.0,2023-12-30,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,,2023,48
608895.0,2022-08-27,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,31
718634.0,2023-12-30,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1.0,0.0,,2023,48
608900.0,2022-08-27,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,31
695381.0,2023-10-11,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,37
698000.0,2023-10-25,25259.0,117750.0,Jackfruit- Artocarpus heterophyllus,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,39
600136.0,2022-07-09,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,25
600129.0,2022-07-09,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,25
608919.0,2022-08-27,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,31
600130.0,2022-07-09,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,25
695847.0,2023-10-14,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
695835.0,2023-10-14,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
695836.0,2023-10-14,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,37
623974.0,2022-12-03,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
623975.0,2022-12-03,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2022,44
623982.0,2022-12-03,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,44
697369.0,2023-10-21,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,38
697381.0,2023-10-21,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2023,38
697366.0,2023-10-21,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2023,38
542330.0,2021-11-20,23472.0,103974.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2021,42
542336.0,2021-11-20,23472.0,103975.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
542356.0,2021-11-20,23472.0,103987.0,Jackfruit- Artocarpus heterophyllus,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,42
609525.0,2022-08-28,23472.0,121387.0,Jamun- Syzygium cumini,11.68594,92.61261,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609124.0,2022-08-27,23472.0,121094.0,Jamun- Syzygium cumini,11.61871,92.6755,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609150.0,2022-08-27,23472.0,121121.0,Jamun- Syzygium cumini,11.57931,92.73511,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609107.0,2022-08-27,23472.0,121077.0,Jamun- Syzygium cumini,11.60876,92.67592,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609101.0,2022-08-27,23472.0,121070.0,Jamun- Syzygium cumini,11.60391,92.71899,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609099.0,2022-08-27,23472.0,121068.0,Jamun- Syzygium cumini,11.60618,92.68638,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
606915.0,2022-08-21,23472.0,119783.0,Jamun- Syzygium cumini,11.5463,92.65213,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
305201.0,2019-03-18,11221.0,44975.0,Jamun- Syzygium cumini,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
606823.0,2022-08-21,23472.0,119696.0,Jamun- Syzygium cumini,11.5953,92.60878,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
675813.0,2023-07-15,27785.0,141632.0,Jamun- Syzygium cumini,11.66388,92.746,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675829.0,2023-07-15,27785.0,141647.0,Jamun- Syzygium cumini,11.66798,92.74585,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
675853.0,2023-07-15,27785.0,141671.0,Jamun- Syzygium cumini,11.66799,92.7459,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675856.0,2023-07-15,27785.0,141674.0,Jamun- Syzygium cumini,11.66604,92.75134,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675680.0,2023-07-15,27785.0,141513.0,Jamun- Syzygium cumini,11.66372,92.74417,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675696.0,2023-07-15,27785.0,141529.0,Jamun- Syzygium cumini,11.66344,92.74542,Andaman and Nicobar Islands,2.0,2.0,-1.0,0.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675661.0,2023-07-15,27785.0,141495.0,Jamun- Syzygium cumini,11.66363,92.74286,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675662.0,2023-07-15,27785.0,141496.0,Jamun- Syzygium cumini,11.66347,92.74281,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
675768.0,2023-07-15,27785.0,141587.0,Jamun- Syzygium cumini,11.66604,92.74658,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
675771.0,2023-07-15,27785.0,141590.0,Jamun- Syzygium cumini,11.66388,92.746,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
626677.0,2022-12-10,23472.0,127083.0,Kadamba-Neolamarckia cadamba,11.69445,92.68002,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
623777.0,2022-12-03,23472.0,124921.0,Kadamba-Neolamarckia cadamba,11.562,92.72113,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2022,44
609061.0,2022-08-27,23472.0,121031.0,Kadamba-Neolamarckia cadamba,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2022,31
609034.0,2022-08-27,23472.0,121004.0,Kadamba-Neolamarckia cadamba,11.5736,92.66866,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2022,31
626749.0,2022-12-10,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,45
600138.0,2022-07-09,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,,,1.0,0.0,,2022,25
683641.0,2023-08-12,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,1.0,1.0,1.0,2.0,,,2.0,0.0,,2023,29
620776.0,2022-11-20,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,42
683640.0,2023-08-12,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,29
600135.0,2022-07-09,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,25
618740.0,2022-11-05,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,40
626773.0,2022-12-10,23472.0,103988.0,Khadi aam-Cerbera odollum,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
626769.0,2022-12-10,23472.0,104001.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
618739.0,2022-11-05,23472.0,104007.0,Khadi aam-Cerbera odollum,11.61661,92.61689,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,,,1.0,0.0,,2022,40
