Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
606259.0,2022-08-18,24165.0,119282.0,Neem- Azadirachta indica,17.4047,78.45006,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
700781.0,2023-11-06,28469.0,147700.0,Neem- Azadirachta indica,17.40502,78.40443,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
590404.0,2022-05-02,25058.0,117001.0,Neem- Azadirachta indica,19.30124,77.91103,Telangana,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,16
281582.0,2019-02-11,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
281543.0,2019-02-04,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
288968.0,2019-03-12,19988.0,30713.0,Neem- Azadirachta indica,17.54819,78.45789,Telangana,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
707431.0,2023-11-28,24165.0,150090.0,Neem- Azadirachta indica,17.49977,78.38296,Telangana,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
134089.0,2016-07-25,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,27
606503.0,2022-08-20,24165.0,119467.0,Neem- Azadirachta indica,17.40965,78.36568,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
287324.0,2019-02-25,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,7
287303.0,2019-02-18,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
277459.0,2019-01-28,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
585430.0,2022-04-22,24165.0,113186.0,Neem- Azadirachta indica,17.50241,78.38682,Telangana,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,14
710001.0,2023-12-02,28756.0,151902.0,Neem- Azadirachta indica,17.50621,78.39309,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
706764.0,2023-11-27,24165.0,149538.0,Neem- Azadirachta indica,17.50257,78.38701,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
290442.0,2019-03-15,19988.0,31331.0,Neem- Azadirachta indica,17.54762,78.45694,Telangana,-2.0,2.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
706509.0,2023-11-27,24165.0,149389.0,Neem- Azadirachta indica,17.41016,78.36361,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
134753.0,2016-08-01,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,28
147383.0,2016-10-17,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,38
147384.0,2016-10-31,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,40
147385.0,2016-11-07,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,41
147386.0,2016-11-28,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2016,43
493973.0,2021-03-26,18911.0,99762.0,Neem- Azadirachta indica,17.13185,78.28157,Telangana,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2021,11
375089.0,2019-04-22,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
375132.0,2019-04-29,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,15
375163.0,2019-05-11,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
375186.0,2019-05-18,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,18
376622.0,2019-05-25,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
376642.0,2019-06-01,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
492305.0,2021-03-17,18911.0,99553.0,Neem- Azadirachta indica,17.35803,78.42686,Telangana,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,10
354944.0,2019-09-15,18859.0,74089.0,Neem- Azadirachta indica,14.3185,76.90324,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
480659.0,2021-02-13,18911.0,98747.0,Neem- Azadirachta indica,17.35633,78.42815,Telangana,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
318849.0,2019-06-15,18881.0,51196.0,Neem- Azadirachta indica,17.47298,78.48252,Telangana,1.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,21
323375.0,2019-06-16,18881.0,55638.0,Neem- Azadirachta indica,17.47081,78.4831,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323401.0,2019-06-16,18881.0,55664.0,Neem- Azadirachta indica,17.47114,78.48272,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323431.0,2019-06-16,18881.0,55694.0,Neem- Azadirachta indica,17.47307,78.48205,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323448.0,2019-06-16,18881.0,55711.0,Neem- Azadirachta indica,17.47351,78.48239,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
323475.0,2019-06-16,18881.0,55738.0,Neem- Azadirachta indica,17.47384,78.48315,Telangana,0.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
114141.0,2015-12-21,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,0.0,0.0,,,2.0,1.0,,2015,46
114140.0,2015-08-14,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2015,29
329480.0,2019-06-17,18881.0,61666.0,Neem- Azadirachta indica,17.47231,78.48372,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329493.0,2019-06-17,18881.0,61679.0,Neem- Azadirachta indica,17.47073,78.48499,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329532.0,2019-06-17,18881.0,61718.0,Neem- Azadirachta indica,17.46894,78.48401,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329620.0,2019-06-17,18881.0,61806.0,Neem- Azadirachta indica,17.4726,78.48051,Telangana,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329622.0,2019-06-17,18881.0,61808.0,Neem- Azadirachta indica,17.4726,78.48051,Telangana,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329633.0,2019-06-17,18881.0,61820.0,Neem- Azadirachta indica,17.47361,78.48143,Telangana,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329563.0,2019-06-17,18881.0,61749.0,Neem- Azadirachta indica,17.47151,78.48394,Telangana,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
167439.0,2017-04-24,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,1.0,2.0,,2017,15
167440.0,2017-05-15,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,17
650294.0,2023-03-27,24165.0,131895.0,Neem- Azadirachta indica,17.50245,78.38703,Telangana,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
160388.0,2017-01-23,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,3
160387.0,2017-01-09,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,1
160386.0,2017-02-13,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,1.0,,0.0,0.0,,,0.0,0.0,,2017,5
160385.0,2017-02-20,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,6
652374.0,2023-03-29,24165.0,133601.0,Neem- Azadirachta indica,17.51708,78.33162,Telangana,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651794.0,2023-03-30,24165.0,133095.0,Neem- Azadirachta indica,17.50229,78.38649,Telangana,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
651558.0,2023-03-29,24165.0,132833.0,Neem- Azadirachta indica,17.51929,78.32997,Telangana,2.0,2.0,1.0,-1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
169891.0,2017-07-03,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,24
169888.0,2017-06-26,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,1.0,1.0,,,1.0,2.0,,2017,23
661258.0,2023-05-09,27219.0,136379.0,Neem- Azadirachta indica,17.36649,78.4177,Telangana,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,17
173374.0,2017-07-24,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,27
173373.0,2017-08-07,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,28
173372.0,2017-08-14,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
173371.0,2017-08-21,14073.0,7980.0,Neem- Azadirachta indica,17.35711,78.5028,Telangana,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,30
625660.0,2022-12-07,24165.0,126231.0,Neem- Azadirachta indica,17.50229,78.38649,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625661.0,2022-12-07,24165.0,126232.0,Neem- Azadirachta indica,17.4988,78.38091,Telangana,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
300489.0,2019-03-18,20181.0,40526.0,Neem- Azadirachta indica,19.27029,72.87124,Telangana,2.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,10
309151.0,2019-03-04,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
309184.0,2019-03-11,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
309292.0,2019-04-15,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
626934.0,2022-12-10,24165.0,127264.0,Neem- Azadirachta indica,17.45628,78.35987,Telangana,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
309260.0,2019-04-01,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
309244.0,2019-03-25,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,11
626079.0,2022-12-07,24165.0,126548.0,Neem- Azadirachta indica,17.49943,78.38587,Telangana,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
309276.0,2019-04-08,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
309228.0,2019-03-18,19373.0,23150.0,Neem- Azadirachta indica,17.35661,78.42775,Telangana,1.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
652618.0,2023-03-28,24165.0,133831.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.41088,78.35873,Telangana,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
624479.0,2022-12-03,24165.0,125373.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.4102,78.3616,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,2022,44
652617.0,2023-03-28,24165.0,133830.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.43629,78.38976,Telangana,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
586275.0,2022-04-23,24165.0,113722.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.40983,78.36312,Telangana,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,14
653337.0,2023-04-02,24165.0,134471.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.51658,78.39766,Telangana,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
626185.0,2022-12-08,24165.0,126660.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.50414,78.38603,Telangana,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
706964.0,2023-11-28,24165.0,149731.0,Night Flowering Jasmine- Harsingar- Nyctanthes arbor-tristis,17.41168,78.35995,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
709093.0,2023-12-01,24165.0,151220.0,Noni-Morinda citrifolia,17.43329,78.47661,Telangana,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
653376.0,2023-04-02,24165.0,134510.0,Oleander- Nerium oleander,17.50218,78.38668,Telangana,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
700783.0,2023-11-06,28469.0,147702.0,Oleander- Nerium oleander,17.40502,78.40443,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
709790.0,2023-12-02,24165.0,151747.0,Oleander- Nerium oleander,17.50073,78.38784,Telangana,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
626180.0,2022-12-07,24165.0,126655.0,Oleander- Nerium oleander,17.50287,78.38697,Telangana,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
710026.0,2023-12-02,28756.0,151925.0,Oleander- Nerium oleander,17.50271,78.39402,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709121.0,2023-11-30,24165.0,151237.0,Oleander- Nerium oleander,17.50292,78.38723,Telangana,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
651818.0,2023-03-29,24165.0,133126.0,Oriental cashew- Semecarpus anacardium,17.51929,78.32997,Telangana,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
626158.0,2022-12-08,24165.0,126633.0,Oriental cashew- Semecarpus anacardium,17.46516,78.31652,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,45
653459.0,2023-03-29,24165.0,134577.0,Oriental cashew- Semecarpus anacardium,17.51952,78.32836,Telangana,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
505896.0,2021-06-15,18911.0,100889.0,Peepal- Ficus religiosa,17.40227,78.45594,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,2021,21
300681.0,2019-03-18,20181.0,40880.0,Peepal- Ficus religiosa,19.2691,72.87107,Telangana,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
710008.0,2023-12-02,28756.0,151911.0,Peepal- Ficus religiosa,17.50742,78.39278,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
608632.0,2022-08-26,24165.0,120725.0,Peepal- Ficus religiosa,17.41532,78.46285,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
313636.0,2019-06-05,18881.0,46803.0,Peepal- Ficus religiosa,17.46988,78.48544,Telangana,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,20
610057.0,2022-08-30,24165.0,121733.0,Peepal- Ficus religiosa,17.52397,78.32422,Telangana,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610058.0,2022-08-30,24165.0,121734.0,Peepal- Ficus religiosa,17.56201,78.33404,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610110.0,2022-08-30,24165.0,121782.0,Peepal- Ficus religiosa,17.50695,78.37717,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610112.0,2022-08-30,24165.0,121784.0,Peepal- Ficus religiosa,17.49679,78.31722,Telangana,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
610105.0,2022-08-30,24165.0,121778.0,Peepal- Ficus religiosa,17.50558,78.39608,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
585569.0,2022-04-22,24165.0,113295.0,Peepal- Ficus religiosa,17.50503,78.38733,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
309584.0,2019-04-21,177.0,46245.0,Peepal- Ficus religiosa,17.42779,78.40958,Telangana,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
651589.0,2023-03-28,24165.0,132857.0,Peepal- Ficus religiosa,17.43446,78.39187,Telangana,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
661581.0,2023-05-10,27219.0,136417.0,Peepal- Ficus religiosa,17.36667,78.4178,Telangana,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,17
558456.0,2022-01-10,24184.0,109288.0,Peepal- Ficus religiosa,18.57567,79.9558,Telangana,0.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
558449.0,2022-01-02,24184.0,109288.0,Peepal- Ficus religiosa,18.57567,79.9558,Telangana,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
661754.0,2023-05-11,27219.0,136445.0,Peepal- Ficus religiosa,17.36649,78.4177,Telangana,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,17
329619.0,2019-06-17,18881.0,61805.0,Peepal- Ficus religiosa,17.47224,78.4807,Telangana,1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329516.0,2019-06-17,18881.0,61702.0,Peepal- Ficus religiosa,17.46988,78.48544,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329526.0,2019-06-17,18881.0,61712.0,Peepal- Ficus religiosa,17.46938,78.48483,Telangana,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329535.0,2019-06-17,18881.0,61721.0,Peepal- Ficus religiosa,17.46905,78.48348,Telangana,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329539.0,2019-06-17,18881.0,61725.0,Peepal- Ficus religiosa,17.46905,78.48348,Telangana,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
329482.0,2019-06-17,18881.0,61668.0,Peepal- Ficus religiosa,17.47219,78.48434,Telangana,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,22
626155.0,2022-12-04,24165.0,126629.0,Peepal- Ficus religiosa,17.52646,78.32441,Telangana,0.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
606802.0,2022-08-20,24165.0,119678.0,Peepal- Ficus religiosa,17.41071,78.36466,Telangana,2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606798.0,2022-08-20,24165.0,119674.0,Peepal- Ficus religiosa,17.41166,78.37014,Telangana,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
245334.0,2018-12-02,19389.0,23512.0,Peepal- Ficus religiosa,17.42352,78.41661,Telangana,0.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
652325.0,2023-03-29,24165.0,133561.0,Peepal- Ficus religiosa,17.50529,78.39583,Telangana,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
706968.0,2023-11-27,24165.0,149734.0,Peepal- Ficus religiosa,17.49968,78.38815,Telangana,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
608311.0,2022-08-25,24165.0,120496.0,Peepal- Ficus religiosa,17.497,78.39686,Telangana,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608298.0,2022-08-25,24165.0,120485.0,Peepal- Ficus religiosa,17.50324,78.39637,Telangana,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
303177.0,2019-03-18,20181.0,43340.0,Peepal- Ficus religiosa,19.27893,72.8675,Telangana,1.0,1.0,2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,2019,10
709990.0,2023-12-02,28756.0,151892.0,Pink Poui-Tabebuia rosea,17.50556,78.39264,Telangana,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,44
649021.0,2023-03-24,24165.0,130941.0,Pink Poui-Tabebuia rosea,17.49503,78.33992,Telangana,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,10
606797.0,2022-08-20,24165.0,119673.0,Pink Poui-Tabebuia rosea,17.40924,78.37249,Telangana,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2022,30
585576.0,2022-04-22,24165.0,113302.0,Pink Poui-Tabebuia rosea,17.50549,78.38972,Telangana,1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,14
606241.0,2022-08-19,24165.0,119264.0,Pink Poui-Tabebuia rosea,17.49824,78.37894,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
707432.0,2023-11-28,24165.0,150091.0,Pink Poui-Tabebuia rosea,17.4993,78.38302,Telangana,-1.0,2.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
624484.0,2022-12-03,24165.0,125378.0,Pink Poui-Tabebuia rosea,17.4142,78.36757,Telangana,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,44
706948.0,2023-11-27,24165.0,149716.0,Pink Poui-Tabebuia rosea,17.49954,78.38934,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,43
621296.0,2022-11-23,25783.0,120873.0,Pink Poui-Tabebuia rosea,17.45833,78.3265,Telangana,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,43
607614.0,2022-08-23,24165.0,120272.0,Pink Poui-Tabebuia rosea,17.49867,78.38881,Telangana,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,2.0,2022,30
588689.0,2022-04-29,24165.0,115596.0,Pink pearl tree-Cordia dichotoma,17.33655,78.49633,Telangana,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,15
709076.0,2023-12-01,24165.0,151214.0,Pink pearl tree-Cordia dichotoma,17.43028,78.47691,Telangana,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
709045.0,2023-12-01,24165.0,151197.0,Pomegranate- Punica granatum,17.50287,78.38697,Telangana,-1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,44
651599.0,2023-03-30,24165.0,132867.0,Pomegranate- Punica granatum,17.50269,78.38676,Telangana,1.0,2.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,11
606803.0,2022-08-21,24165.0,119679.0,Pomegranate- Punica granatum,17.50287,78.38697,Telangana,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
