Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
703143.0,2023-11-15,15210.0,148218.0,Ghost rree- Sterculia urens,19.11378,73.03259,Maharashtra,0.0,0.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,42
681484.0,2023-08-02,27701.0,144757.0,Ghost rree- Sterculia urens,18.97872,72.83551,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,28
682804.0,2023-08-07,27871.0,144759.0,Ghost rree- Sterculia urens,18.97882,72.83557,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,28
292899.0,2019-03-15,20045.0,33410.0,Ghost rree- Sterculia urens,20.95862,78.70604,Maharashtra,1.0,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,1.0,0.0,2019,9
598965.0,2022-07-02,15210.0,117767.0,Ghost rree- Sterculia urens,19.16256,72.87321,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,2.0,2022,24
686768.0,2023-08-28,27871.0,144759.0,Ghost rree- Sterculia urens,18.97882,72.83557,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,31
685849.0,2023-08-21,27701.0,144757.0,Ghost rree- Sterculia urens,18.97872,72.83551,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,30
653923.0,2023-04-02,27219.0,134970.0,Ghost rree- Sterculia urens,18.37275,73.76408,Maharashtra,0.0,0.0,0.0,0.0,1.0,-1.0,-2.0,2.0,1.0,0.0,2023,12
684114.0,2023-08-14,27871.0,144759.0,Ghost rree- Sterculia urens,18.97882,72.83557,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,29
588515.0,2022-04-28,23050.0,115429.0,Ghost rree- Sterculia urens,19.38229,72.78878,Maharashtra,0.0,0.0,2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,2022,15
684756.0,2023-08-14,26933.0,144758.0,Ghost rree- Sterculia urens,18.97892,72.83544,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,29
686040.0,2023-08-21,26933.0,144758.0,Ghost rree- Sterculia urens,18.97892,72.83544,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,30
684115.0,2023-08-14,27701.0,144757.0,Ghost rree- Sterculia urens,18.97872,72.83551,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,29
611778.0,2022-09-12,15210.0,122404.0,Ghost rree- Sterculia urens,18.8518,73.22915,Maharashtra,0.0,2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,33
600393.0,2022-07-09,24794.0,112249.0,Ghost rree- Sterculia urens,20.11642,73.7427,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,25
592055.0,2022-05-14,15210.0,117275.0,Ghost rree- Sterculia urens,18.84806,73.27995,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2022,17
598001.0,2022-06-26,15210.0,117726.0,Ghost rree- Sterculia urens,18.37721,73.71401,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2022,23
598006.0,2022-06-26,15210.0,117727.0,Ghost rree- Sterculia urens,18.39011,73.72289,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,2022,23
295615.0,2019-03-16,19924.0,35850.0,Ghost rree- Sterculia urens,19.04301,73.32483,Maharashtra,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-2.0,-2.0,2.0,2019,9
594261.0,2022-05-28,15210.0,117477.0,Ghost rree- Sterculia urens,18.94611,73.11136,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,19
681483.0,2023-08-02,27871.0,144759.0,Ghost rree- Sterculia urens,18.97882,72.83557,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,28
686767.0,2023-08-28,26933.0,144758.0,Ghost rree- Sterculia urens,18.97892,72.83544,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,31
685848.0,2023-08-21,27871.0,144759.0,Ghost rree- Sterculia urens,18.97882,72.83557,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,30
597610.0,2022-06-22,24794.0,112249.0,Ghost rree- Sterculia urens,20.11642,73.7427,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,22
594311.0,2022-05-29,15210.0,117490.0,Ghost rree- Sterculia urens,18.89333,73.11295,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,19
579161.0,2022-02-08,24794.0,112249.0,Ghost rree- Sterculia urens,20.11642,73.7427,Maharashtra,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2022,5
603855.0,2022-08-06,15210.0,118388.0,Ghost rree- Sterculia urens,19.22787,72.88093,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2022,28
619118.0,2022-11-08,15210.0,123542.0,Ghost rree- Sterculia urens,19.16446,72.87984,Maharashtra,0.0,2.0,2.0,2.0,0.0,-1.0,-2.0,0.0,0.0,0.0,2022,41
681482.0,2023-08-02,26933.0,144758.0,Ghost rree- Sterculia urens,18.97892,72.83544,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,28
651517.0,2023-03-30,26452.0,132803.0,Ghost rree- Sterculia urens,15.89087,73.66776,Maharashtra,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,11
594235.0,2022-05-28,15210.0,117463.0,Ghost rree- Sterculia urens,18.87498,73.10398,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,19
682805.0,2023-08-07,27701.0,144757.0,Ghost rree- Sterculia urens,18.97872,72.83551,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2023,28
648772.0,2023-03-20,26452.0,130869.0,Ghost rree- Sterculia urens,17.74908,73.17928,Maharashtra,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,2.0,1.0,0.0,2023,10
594258.0,2022-05-28,15210.0,117474.0,Ghost rree- Sterculia urens,18.89052,73.12283,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,2022,19
597611.0,2022-06-21,24794.0,112249.0,Ghost rree- Sterculia urens,20.11642,73.7427,Maharashtra,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2022,22
609963.0,2022-08-28,19138.0,121668.0,Grey Mangrove- Avicennia marina,19.07586,72.98832,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
696458.0,2023-10-15,27772.0,146833.0,Grey Mangrove- Avicennia marina,20.30795,77.55387,Maharashtra,2.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,-2.0,2.0,-2.0,2023,37
649865.0,2023-03-26,26452.0,131540.0,Guava tree-Psidium guajava,15.89261,73.66697,Maharashtra,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
649561.0,2023-03-26,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,11
649559.0,2023-03-26,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,11
661455.0,2023-05-10,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,17
661453.0,2023-05-10,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2023,17
242207.0,2018-12-02,18911.0,20567.0,Guava tree-Psidium guajava,18.72812,73.68835,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
502115.0,2021-05-16,21874.0,100480.0,Guava tree-Psidium guajava,17.62929,75.89274,Maharashtra,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2021,17
653691.0,2023-04-03,15210.0,134747.0,Guava tree-Psidium guajava,18.48538,73.80898,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
509599.0,2021-07-05,22229.0,101313.0,Guava tree-Psidium guajava,20.78632,78.43078,Maharashtra,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2021,24
241763.0,2018-12-02,17046.0,20126.0,Guava tree-Psidium guajava,21.04781,75.84806,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
508269.0,2021-07-01,23311.0,101127.0,Guava tree-Psidium guajava,20.62452,79.04191,Maharashtra,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,24
678426.0,2023-07-16,27661.0,143850.0,Guava tree-Psidium guajava,20.59368,78.96288,Maharashtra,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,25
668029.0,2023-06-05,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,20
668027.0,2023-06-05,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,20
325920.0,2019-06-16,5804.0,58120.0,Guava tree-Psidium guajava,18.49458,73.85249,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
707414.0,2023-11-28,24061.0,150073.0,Guava tree-Psidium guajava,19.0554,72.83968,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
239020.0,2018-12-02,17046.0,17468.0,Guava tree-Psidium guajava,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
703124.0,2023-11-15,28405.0,148206.0,Guava tree-Psidium guajava,18.94714,73.80516,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,42
707661.0,2023-11-29,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
707659.0,2023-11-29,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,43
329130.0,2019-06-17,20367.0,47555.0,Guava tree-Psidium guajava,19.0253,72.8669,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
544453.0,2021-11-25,23881.0,104165.0,Guava tree-Psidium guajava,20.23719,79.01301,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2021,43
611990.0,2022-09-13,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
611982.0,2022-09-13,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,33
669798.0,2023-06-25,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,23
669797.0,2023-06-25,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,23
708432.0,2023-11-02,28450.0,150726.0,Guava tree-Psidium guajava,18.98574,73.7711,Maharashtra,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,40
587021.0,2022-04-25,24997.0,114194.0,Guava tree-Psidium guajava,19.04279,72.92838,Maharashtra,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
587018.0,2022-04-25,24997.0,114190.0,Guava tree-Psidium guajava,19.0423,72.92829,Maharashtra,1.0,1.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
587729.0,2022-04-26,24061.0,114741.0,Guava tree-Psidium guajava,19.26322,72.8666,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
605169.0,2022-08-14,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2022,29
591881.0,2022-05-12,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2022,17
380782.0,2019-12-07,18129.0,80168.0,Guava tree-Psidium guajava,21.55535,79.24511,Maharashtra,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,44
606190.0,2022-08-18,25844.0,119192.0,Guava tree-Psidium guajava,21.00957,80.40864,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
680791.0,2023-07-30,27661.0,143850.0,Guava tree-Psidium guajava,20.59368,78.96288,Maharashtra,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,27
680790.0,2023-07-23,27661.0,143850.0,Guava tree-Psidium guajava,20.59368,78.96288,Maharashtra,2.0,1.0,0.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,26
605802.0,2022-08-17,25290.0,118964.0,Guava tree-Psidium guajava,16.81149,73.31486,Maharashtra,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,30
560472.0,2022-01-17,24510.0,110408.0,Guava tree-Psidium guajava,19.03116,73.0341,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
695963.0,2023-10-15,28326.0,146804.0,Guava tree-Psidium guajava,18.99597,73.78309,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,37
708558.0,2023-11-29,24966.0,150818.0,Guava tree-Psidium guajava,20.23719,79.01301,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,43
613529.0,2022-09-23,23881.0,104165.0,Guava tree-Psidium guajava,20.23719,79.01301,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,35
614990.0,2022-10-07,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,36
593066.0,2022-05-20,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2022,18
616928.0,2022-10-24,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
587807.0,2022-04-27,23050.0,114772.0,Guava tree-Psidium guajava,19.33813,72.80732,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
616921.0,2022-10-24,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
606300.0,2022-08-19,15210.0,119317.0,Guava tree-Psidium guajava,18.51227,73.83441,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606301.0,2022-08-19,15210.0,119318.0,Guava tree-Psidium guajava,18.51227,73.83441,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
344345.0,2019-08-12,21123.0,68312.0,Guava tree-Psidium guajava,19.02999,72.84271,Maharashtra,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,29
613205.0,2022-09-20,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
587971.0,2022-04-25,24914.0,114937.0,Guava tree-Psidium guajava,19.8761,75.34908,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
613203.0,2022-09-20,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,34
686978.0,2023-08-29,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,31
307344.0,2019-03-31,20186.0,45959.0,Guava tree-Psidium guajava,18.52391,73.88832,Maharashtra,0.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,11
598070.0,2022-06-26,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
236550.0,2018-12-01,19214.0,15011.0,Guava tree-Psidium guajava,19.15757,72.83892,Maharashtra,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
700771.0,2023-11-06,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,40
700768.0,2023-11-06,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
626372.0,2022-12-09,26658.0,126823.0,Guava tree-Psidium guajava,20.59368,78.96288,Maharashtra,1.0,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2022,45
610487.0,2022-08-31,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2022,32
610482.0,2022-08-31,24061.0,122033.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,32
301486.0,2019-03-18,20095.0,41672.0,Guava tree-Psidium guajava,19.38946,72.8251,Maharashtra,-1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-2.0,2019,10
686976.0,2023-08-29,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
303129.0,2019-03-18,17046.0,43295.0,Guava tree-Psidium guajava,21.04733,75.85265,Maharashtra,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
314897.0,2019-06-14,20266.0,47253.0,Guava tree-Psidium guajava,19.05218,72.9149,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
594565.0,2022-05-31,24061.0,117247.0,Guava tree-Psidium guajava,19.26335,72.86662,Maharashtra,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,19
315250.0,2019-06-14,20367.0,47555.0,Guava tree-Psidium guajava,19.0253,72.8669,Maharashtra,1.0,1.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
701487.0,2023-11-09,28367.0,148005.0,Guh-de- Three-leaf caper tree-Crateva adansonii,18.51751,73.92969,Maharashtra,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,41
709165.0,2023-11-27,23061.0,151282.0,Guh-de- Three-leaf caper tree-Crateva adansonii,19.13229,72.91581,Maharashtra,1.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
709328.0,2023-12-01,23061.0,151282.0,Guh-de- Three-leaf caper tree-Crateva adansonii,19.13229,72.91581,Maharashtra,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,44
605704.0,2022-08-16,15210.0,118904.0,Gulmohur- Delonix regia,18.48701,73.80706,Maharashtra,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,0.0,2022,30
605698.0,2022-08-16,15210.0,118898.0,Gulmohur- Delonix regia,18.48735,73.80787,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
706231.0,2023-11-26,23271.0,149246.0,Gulmohur- Delonix regia,19.21965,72.96672,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,43
608619.0,2022-08-26,15210.0,120712.0,Gulmohur- Delonix regia,19.00942,73.02886,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,31
234785.0,2018-11-30,18824.0,12598.0,Gulmohur- Delonix regia,19.13891,72.86837,Maharashtra,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2018,44
592053.0,2022-05-14,15210.0,117273.0,Gulmohur- Delonix regia,18.86523,73.29423,Maharashtra,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,17
592057.0,2022-05-14,15210.0,117277.0,Gulmohur- Delonix regia,18.789,73.34139,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,17
592061.0,2022-05-14,15210.0,117279.0,Gulmohur- Delonix regia,18.75572,73.40908,Maharashtra,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2022,17
607469.0,2022-08-22,24061.0,120168.0,Gulmohur- Delonix regia,19.23655,72.85771,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2022,30
704620.0,2023-11-21,15210.0,148514.0,Gulmohur- Delonix regia,18.604,73.74808,Maharashtra,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
686153.0,2023-08-25,27701.0,144792.0,Gulmohur- Delonix regia,18.9774,72.83774,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
686154.0,2023-08-25,27871.0,144791.0,Gulmohur- Delonix regia,18.97787,72.83789,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,31
607449.0,2022-08-22,24061.0,120148.0,Gulmohur- Delonix regia,19.23326,72.85701,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
607370.0,2022-08-22,24061.0,120096.0,Gulmohur- Delonix regia,19.07531,72.84642,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
606027.0,2022-08-18,15210.0,119108.0,Gulmohur- Delonix regia,18.38226,73.7679,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,30
704618.0,2023-11-21,15210.0,148512.0,Gulmohur- Delonix regia,18.60095,73.74631,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2023,42
705904.0,2023-11-25,23271.0,149060.0,Gulmohur- Delonix regia,18.98404,73.77219,Maharashtra,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,43
652530.0,2023-04-01,26452.0,133747.0,Gulmohur- Delonix regia,15.89413,73.67048,Maharashtra,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-1.0,2023,12
590624.0,2022-05-03,20036.0,117036.0,Gulmohur- Delonix regia,19.95412,73.7736,Maharashtra,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,16
705834.0,2023-11-24,24966.0,149018.0,Gulmohur- Delonix regia,18.51358,73.896,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,2.0,2023,43
606290.0,2022-08-19,15210.0,119308.0,Gulmohur- Delonix regia,18.51105,73.83321,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,1.0,2.0,2022,30
684079.0,2023-08-14,27308.0,135114.0,Gulmohur- Delonix regia,18.51709,73.81524,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,29
705375.0,2023-11-12,28464.0,148749.0,Gulmohur- Delonix regia,16.76544,74.56585,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,2023,41
697721.0,2023-10-23,28326.0,147126.0,Gulmohur- Delonix regia,18.98713,73.77053,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2023,39
591172.0,2022-05-08,25121.0,117135.0,Gulmohur- Delonix regia,19.118,72.88645,Maharashtra,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,16
591741.0,2022-05-12,20036.0,117036.0,Gulmohur- Delonix regia,19.95412,73.7736,Maharashtra,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2022,17
688323.0,2023-09-04,15210.0,145716.0,Gulmohur- Delonix regia,19.87937,75.36884,Maharashtra,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1.0,0.0,1.0,2023,32
705389.0,2023-11-15,28607.0,148763.0,Gulmohur- Delonix regia,19.17164,72.85262,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,42
681516.0,2023-08-02,27701.0,144792.0,Gulmohur- Delonix regia,18.9774,72.83774,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,28
705992.0,2023-11-25,23271.0,149105.0,Gulmohur- Delonix regia,18.98404,73.77219,Maharashtra,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2023,43
