Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
710711.0,2023-12-03,24966.0,152513.0,Mango (all varieties)- Mangifera indica,18.5124,73.90059,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
710697.0,2023-12-03,24966.0,152500.0,Mango (all varieties)- Mangifera indica,18.51265,73.9006,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
701234.0,2023-11-06,28494.0,147964.0,Mango (all varieties)- Mangifera indica,18.50688,73.85178,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
308546.0,2019-04-09,5670.0,45994.0,Mango (all varieties)- Mangifera indica,19.04524,73.07344,Maharashtra,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,12
310086.0,2019-04-26,20246.0,46394.0,Mango (all varieties)- Mangifera indica,18.50832,73.85669,Maharashtra,2.0,-2.0,-2.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,14
693186.0,2023-09-30,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,35
700234.0,2023-11-05,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,39
693438.0,2023-10-01,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,35
700962.0,2023-11-07,24061.0,147768.0,Mango (all varieties)- Mangifera indica,17.75746,73.18899,Maharashtra,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
307349.0,2019-03-31,20186.0,45962.0,Mango (all varieties)- Mangifera indica,18.5256,73.88683,Maharashtra,1.0,2.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,11
307676.0,2019-04-03,5670.0,45994.0,Mango (all varieties)- Mangifera indica,19.04524,73.07344,Maharashtra,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,12
700913.0,2023-11-07,28367.0,147718.0,Mango (all varieties)- Mangifera indica,18.51773,73.92813,Maharashtra,1.0,1.0,-1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,40
702583.0,2023-11-12,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,40
702579.0,2023-11-12,28519.0,148113.0,Mango (all varieties)- Mangifera indica,20.59368,78.96288,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,40
314883.0,2019-06-14,17046.0,47239.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
314882.0,2019-06-14,17046.0,47238.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
314200.0,2019-06-11,20266.0,46849.0,Mango (all varieties)- Mangifera indica,19.04509,72.91409,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
310654.0,2019-05-04,20246.0,46437.0,Mango (all varieties)- Mangifera indica,18.50832,73.8567,Maharashtra,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,16
691555.0,2023-09-24,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,34
696036.0,2023-10-15,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,37
697749.0,2023-10-23,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,38
295617.0,2019-03-16,19924.0,35852.0,Mango (all varieties)- Mangifera indica,19.04224,73.32579,Maharashtra,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,1.0,-2.0,2019,9
295602.0,2019-03-16,20038.0,35837.0,Mango (all varieties)- Mangifera indica,19.13566,72.91558,Maharashtra,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,9
300908.0,2019-03-18,17046.0,41114.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
698331.0,2023-07-09,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
294202.0,2019-03-15,20023.0,34499.0,Mango (all varieties)- Mangifera indica,18.91455,72.82212,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
698332.0,2023-08-13,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
698338.0,2023-10-22,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,38
698337.0,2023-10-15,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
698336.0,2023-10-08,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,36
698335.0,2023-09-16,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
698334.0,2023-08-27,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
698333.0,2023-08-20,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,29
695731.0,2023-10-14,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,37
695737.0,2023-10-14,28326.0,146768.0,Mango (all varieties)- Mangifera indica,18.99597,73.78309,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
300595.0,2019-03-18,19930.0,40778.0,Mango (all varieties)- Mangifera indica,15.70872,74.0113,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
696907.0,2023-10-19,28390.0,146966.0,Mango (all varieties)- Mangifera indica,18.98643,73.77139,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
297558.0,2019-03-17,19922.0,37756.0,Mango (all varieties)- Mangifera indica,19.0433,73.32563,Maharashtra,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
298798.0,2019-03-17,18911.0,38961.0,Mango (all varieties)- Mangifera indica,18.49035,73.86604,Maharashtra,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
298117.0,2019-03-17,18911.0,38292.0,Mango (all varieties)- Mangifera indica,18.47128,73.86172,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298130.0,2019-03-17,18911.0,38305.0,Mango (all varieties)- Mangifera indica,18.47128,73.86172,Maharashtra,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296523.0,2019-03-17,17046.0,36759.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
296528.0,2019-03-17,17046.0,36764.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
296595.0,2019-03-17,17046.0,36834.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
296597.0,2019-03-17,17046.0,36836.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296600.0,2019-03-17,17046.0,36839.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
296591.0,2019-03-17,17046.0,36830.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296590.0,2019-03-17,17046.0,36828.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296530.0,2019-03-17,17046.0,36766.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296538.0,2019-03-17,17046.0,36772.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296539.0,2019-03-17,17046.0,36773.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296540.0,2019-03-17,17046.0,36774.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296542.0,2019-03-17,17046.0,36776.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296580.0,2019-03-17,17046.0,36817.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
296583.0,2019-03-17,17046.0,36821.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
296585.0,2019-03-17,17046.0,36823.0,Mango (all varieties)- Mangifera indica,21.0433,75.8481,Maharashtra,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
291172.0,2019-03-15,20051.0,31831.0,Mango (all varieties)- Mangifera indica,16.84495,74.60095,Maharashtra,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
699553.0,2023-10-21,28450.0,147436.0,Mango (all varieties)- Mangifera indica,18.99597,73.78309,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,37
291126.0,2019-03-15,18911.0,31798.0,Mango (all varieties)- Mangifera indica,18.50613,73.88316,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
291093.0,2019-03-15,18911.0,31777.0,Mango (all varieties)- Mangifera indica,18.50251,73.877,Maharashtra,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
290100.0,2019-03-15,20038.0,31044.0,Mango (all varieties)- Mangifera indica,19.13757,72.91611,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
693768.0,2023-10-02,20813.0,96839.0,Mango (all varieties)- Mangifera indica,21.55535,79.24511,Maharashtra,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,35
699865.0,2023-11-03,23271.0,147519.0,Mango (all varieties)- Mangifera indica,19.39994,72.84073,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,39
292114.0,2019-03-15,18911.0,32695.0,Mango (all varieties)- Mangifera indica,18.49248,73.85806,Maharashtra,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
302120.0,2019-03-18,18911.0,42294.0,Mango (all varieties)- Mangifera indica,18.73563,73.6869,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
694926.0,2023-10-08,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,36
694902.0,2023-10-08,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,36
303080.0,2019-03-18,17046.0,43246.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
303075.0,2019-03-18,17046.0,43241.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
303061.0,2019-03-18,17046.0,43227.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
303271.0,2019-03-18,18911.0,43432.0,Mango (all varieties)- Mangifera indica,18.73474,73.6789,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
303258.0,2019-03-18,18911.0,43419.0,Mango (all varieties)- Mangifera indica,18.73474,73.6789,Maharashtra,1.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
292233.0,2019-03-15,18911.0,32789.0,Mango (all varieties)- Mangifera indica,18.4858,73.86715,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
303105.0,2019-03-18,17046.0,43271.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
303100.0,2019-03-18,17046.0,43266.0,Mango (all varieties)- Mangifera indica,21.04348,75.8485,Maharashtra,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,9
303140.0,2019-03-18,18911.0,43306.0,Mango (all varieties)- Mangifera indica,18.73607,73.68767,Maharashtra,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
302889.0,2019-03-18,20186.0,43063.0,Mango (all varieties)- Mangifera indica,18.51581,73.92716,Maharashtra,1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,-2.0,-2.0,2019,9
303175.0,2019-03-18,18911.0,43338.0,Mango (all varieties)- Mangifera indica,18.73318,73.68049,Maharashtra,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
303199.0,2019-03-18,18911.0,43361.0,Mango (all varieties)- Mangifera indica,18.73407,73.67754,Maharashtra,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
698851.0,2023-10-29,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,38
292884.0,2019-03-15,20045.0,33395.0,Mango (all varieties)- Mangifera indica,20.93188,78.70862,Maharashtra,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
684907.0,2023-08-18,27308.0,135181.0,Mango (all varieties)- Mangifera indica,18.51832,73.81558,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
684902.0,2023-08-18,27308.0,135179.0,Mango (all varieties)- Mangifera indica,18.51664,73.81492,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
684909.0,2023-08-18,27308.0,135180.0,Mango (all varieties)- Mangifera indica,18.51778,73.81539,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
684732.0,2023-08-09,26933.0,144586.0,Mango (all varieties)- Mangifera indica,18.97901,72.83779,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
705955.0,2023-11-25,24966.0,149083.0,Mango (all varieties)- Mangifera indica,18.51327,73.89682,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
706307.0,2023-11-26,24966.0,149273.0,Mango (all varieties)- Mangifera indica,18.51358,73.89696,Maharashtra,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
706305.0,2023-11-26,24966.0,149271.0,Mango (all varieties)- Mangifera indica,18.51358,73.89696,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
683836.0,2023-08-13,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,29
706375.0,2023-11-26,24966.0,122322.0,Mango (all varieties)- Mangifera indica,18.5122,73.8978,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,42
683823.0,2023-08-13,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
706329.0,2023-11-26,24966.0,149293.0,Mango (all varieties)- Mangifera indica,18.5126,73.89852,Maharashtra,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
706225.0,2023-11-26,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,42
684328.0,2023-08-14,20813.0,96839.0,Mango (all varieties)- Mangifera indica,21.55535,79.24511,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,29
686051.0,2023-08-23,26933.0,144586.0,Mango (all varieties)- Mangifera indica,18.97901,72.83779,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
686188.0,2023-08-25,27308.0,135179.0,Mango (all varieties)- Mangifera indica,18.51664,73.81492,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
686189.0,2023-08-25,27308.0,135180.0,Mango (all varieties)- Mangifera indica,18.51778,73.81539,Maharashtra,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
686192.0,2023-08-25,27308.0,135181.0,Mango (all varieties)- Mangifera indica,18.51832,73.81558,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
705821.0,2023-11-24,24966.0,149006.0,Mango (all varieties)- Mangifera indica,18.51334,73.89606,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,42
325913.0,2019-06-16,5804.0,58113.0,Mango (all varieties)- Mangifera indica,18.49458,73.85249,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
685491.0,2023-08-20,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,29
685730.0,2023-08-21,20813.0,96839.0,Mango (all varieties)- Mangifera indica,21.55535,79.24511,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,30
685870.0,2023-08-23,27871.0,144589.0,Mango (all varieties)- Mangifera indica,18.97932,72.83825,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
685871.0,2023-08-23,27701.0,144587.0,Mango (all varieties)- Mangifera indica,18.97932,72.83825,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,30
705604.0,2023-10-19,28442.0,148902.0,Mango (all varieties)- Mangifera indica,21.19734,80.22655,Maharashtra,-2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,2023,37
88576.0,2015-01-26,13819.0,6806.0,Mango (all varieties)- Mangifera indica,18.97048,72.80683,Maharashtra,2.0,2.0,,1.0,1.0,,,0.0,1.0,,2015,3
332007.0,2019-06-17,18911.0,64099.0,Mango (all varieties)- Mangifera indica,18.73468,73.68985,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,21
681552.0,2023-08-02,27308.0,135180.0,Mango (all varieties)- Mangifera indica,18.51778,73.81539,Maharashtra,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
681561.0,2023-08-02,27308.0,135181.0,Mango (all varieties)- Mangifera indica,18.51832,73.81558,Maharashtra,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
681570.0,2023-08-02,27308.0,135179.0,Mango (all varieties)- Mangifera indica,18.51664,73.81492,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,27
329432.0,2019-06-17,17046.0,61618.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329426.0,2019-06-17,17046.0,61612.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
683308.0,2023-08-07,20813.0,96839.0,Mango (all varieties)- Mangifera indica,21.55535,79.24511,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
329419.0,2019-06-17,17046.0,61605.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329413.0,2019-06-17,17046.0,61599.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329406.0,2019-06-17,17046.0,61592.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329397.0,2019-06-17,17046.0,61583.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329392.0,2019-06-17,17046.0,61578.0,Mango (all varieties)- Mangifera indica,21.04733,75.85265,Maharashtra,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
682664.0,2023-08-06,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,28
682676.0,2023-08-06,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
682974.0,2023-08-09,27871.0,144589.0,Mango (all varieties)- Mangifera indica,18.97932,72.83825,Maharashtra,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682975.0,2023-08-09,27701.0,144587.0,Mango (all varieties)- Mangifera indica,18.97932,72.83825,Maharashtra,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
682994.0,2023-08-09,27308.0,135179.0,Mango (all varieties)- Mangifera indica,18.51664,73.81492,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,28
682997.0,2023-08-09,27308.0,135180.0,Mango (all varieties)- Mangifera indica,18.51778,73.81539,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
682998.0,2023-08-09,27308.0,135181.0,Mango (all varieties)- Mangifera indica,18.51832,73.81558,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
688782.0,2023-09-03,27308.0,135180.0,Mango (all varieties)- Mangifera indica,18.51778,73.81539,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
688783.0,2023-09-03,27308.0,135179.0,Mango (all varieties)- Mangifera indica,18.51664,73.81492,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,31
704041.0,2023-11-19,24966.0,124597.0,Mango (all varieties)- Mangifera indica,18.5123,73.89791,Maharashtra,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,41
688027.0,2023-09-03,22252.0,128844.0,Mango (all varieties)- Mangifera indica,19.49361,75.82985,Maharashtra,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,31
703026.0,2023-11-14,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,41
689997.0,2023-09-16,15210.0,145960.0,Mango (all varieties)- Mangifera indica,18.26697,73.88118,Maharashtra,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
690333.0,2023-09-17,20810.0,117824.0,Mango (all varieties)- Mangifera indica,20.94298,78.05663,Maharashtra,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
690123.0,2023-09-16,27308.0,135181.0,Mango (all varieties)- Mangifera indica,18.51832,73.81558,Maharashtra,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,33
