Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
586810.0,2022-04-24,24839.0,114104.0,Guava tree-Psidium guajava,11.9394,79.7725,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
566973.0,2022-02-06,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,4
606126.0,2022-08-18,20063.0,119153.0,Guava tree-Psidium guajava,11.93689,79.78183,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,29
606150.0,2022-08-18,20063.0,119172.0,Guava tree-Psidium guajava,11.93689,79.78183,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
587493.0,2022-04-26,20063.0,114555.0,Guava tree-Psidium guajava,11.95005,79.79281,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
587471.0,2022-04-26,20063.0,114534.0,Guava tree-Psidium guajava,11.95102,79.79269,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
587473.0,2022-04-26,20063.0,114535.0,Guava tree-Psidium guajava,11.95102,79.79269,Puducherry,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
605606.0,2022-08-16,20063.0,118809.0,Guava tree-Psidium guajava,11.93189,79.78416,Puducherry,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,29
587618.0,2022-04-26,20063.0,114665.0,Guava tree-Psidium guajava,11.92827,79.7825,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,14
560249.0,2022-01-16,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
554006.0,2022-01-02,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
586144.0,2022-04-23,20063.0,113599.0,Guava tree-Psidium guajava,11.93141,79.78552,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586134.0,2022-04-23,20063.0,113589.0,Guava tree-Psidium guajava,11.93189,79.78466,Puducherry,2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586183.0,2022-04-23,20063.0,113643.0,Guava tree-Psidium guajava,11.93471,79.80418,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
586165.0,2022-04-23,20063.0,113619.0,Guava tree-Psidium guajava,11.93439,79.80469,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
561383.0,2022-01-09,24184.0,109378.0,Guava tree-Psidium guajava,11.82698,79.80003,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,1
561384.0,2022-01-16,24184.0,109378.0,Guava tree-Psidium guajava,11.82698,79.80003,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
561385.0,2022-01-22,24184.0,109378.0,Guava tree-Psidium guajava,11.82698,79.80003,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,2
561382.0,2022-01-02,24184.0,109378.0,Guava tree-Psidium guajava,11.82698,79.80003,Puducherry,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2021,0
561365.0,2022-01-22,24408.0,109318.0,Guava tree-Psidium guajava,11.89666,79.80272,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
586525.0,2022-04-24,20063.0,113940.0,Guava tree-Psidium guajava,11.93338,79.79861,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586457.0,2022-04-24,20063.0,113880.0,Guava tree-Psidium guajava,11.93586,79.80429,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
586475.0,2022-04-24,20063.0,113893.0,Guava tree-Psidium guajava,11.93671,79.80486,Puducherry,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
543899.0,2021-11-23,20063.0,107383.0,Guava tree-Psidium guajava,11.94619,79.79429,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
563798.0,2022-01-30,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
408347.0,2020-03-17,20063.0,88800.0,Guava tree-Psidium guajava,11.80701,79.74409,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
543860.0,2021-11-23,20063.0,107346.0,Guava tree-Psidium guajava,11.94757,79.79395,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,42
356495.0,2019-09-16,20063.0,75556.0,Guava tree-Psidium guajava,12.00529,79.70223,Puducherry,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
558229.0,2022-01-09,24184.0,108924.0,Guava tree-Psidium guajava,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
651994.0,2023-04-01,20063.0,133285.0,Gulmohur- Delonix regia,11.94233,79.78692,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
652012.0,2023-04-01,20063.0,133297.0,Gulmohur- Delonix regia,11.94299,79.78722,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650002.0,2023-03-27,20063.0,131654.0,Gulmohur- Delonix regia,11.93061,79.8349,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
650026.0,2023-03-27,20063.0,131678.0,Gulmohur- Delonix regia,11.92819,79.83284,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
606878.0,2022-08-21,20063.0,119750.0,Gulmohur- Delonix regia,11.93325,79.80466,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2022,30
606872.0,2022-08-21,20063.0,119744.0,Gulmohur- Delonix regia,11.93471,79.80418,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,30
606886.0,2022-08-21,20063.0,119756.0,Gulmohur- Delonix regia,11.93259,79.80457,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,0.0,2022,30
606884.0,2022-08-21,20063.0,119755.0,Gulmohur- Delonix regia,11.93259,79.80457,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2022,30
606832.0,2022-08-21,20063.0,119705.0,Gulmohur- Delonix regia,11.93118,79.79771,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,2022,30
652075.0,2023-04-01,20063.0,133345.0,Gulmohur- Delonix regia,11.95135,79.79269,Puducherry,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,11
652076.0,2023-04-01,20063.0,133346.0,Gulmohur- Delonix regia,11.95135,79.79269,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
652056.0,2023-04-01,20063.0,133326.0,Gulmohur- Delonix regia,11.95275,79.78994,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
652073.0,2023-04-01,20063.0,133343.0,Gulmohur- Delonix regia,11.95124,79.79222,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
606155.0,2022-08-18,20063.0,119177.0,Gulmohur- Delonix regia,11.9385,79.78224,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,0.0,2022,29
606154.0,2022-08-18,20063.0,119176.0,Gulmohur- Delonix regia,11.9385,79.78224,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,1.0,2022,29
650380.0,2023-03-28,20063.0,131902.0,Gulmohur- Delonix regia,11.92475,79.83117,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650389.0,2023-03-28,20063.0,131911.0,Gulmohur- Delonix regia,11.92561,79.83175,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,11
650397.0,2023-03-28,20063.0,131917.0,Gulmohur- Delonix regia,11.92617,79.83196,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
652198.0,2023-04-01,20063.0,133440.0,Gulmohur- Delonix regia,11.94243,79.80631,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650405.0,2023-03-28,20063.0,131922.0,Gulmohur- Delonix regia,11.9268,79.83207,Puducherry,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,1.0,2023,11
650445.0,2023-03-28,20063.0,131960.0,Gulmohur- Delonix regia,11.92665,79.83149,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650447.0,2023-03-28,20063.0,131962.0,Gulmohur- Delonix regia,11.92649,79.83132,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
650410.0,2023-03-28,20063.0,131925.0,Gulmohur- Delonix regia,11.92763,79.83209,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,11
652111.0,2023-04-01,20063.0,133366.0,Gulmohur- Delonix regia,11.95141,79.79602,Puducherry,1.0,2.0,2.0,0.0,-2.0,-2.0,-2.0,0.0,2.0,0.0,2023,11
652142.0,2023-04-01,20063.0,133379.0,Gulmohur- Delonix regia,11.94987,79.79657,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,11
207441.0,2018-07-06,16511.0,11510.0,Gulmohur- Delonix regia,12.00591,79.70183,Puducherry,2.0,2.0,,2.0,2.0,,,2.0,1.0,,2018,24
207499.0,2018-08-02,16511.0,11518.0,Gulmohur- Delonix regia,12.0059,79.7019,Puducherry,2.0,1.0,,2.0,2.0,,,0.0,0.0,,2018,27
409145.0,2020-03-21,20063.0,89246.0,Gulmohur- Delonix regia,11.93621,79.81636,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409097.0,2020-03-21,20063.0,89221.0,Gulmohur- Delonix regia,11.94941,79.79693,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409095.0,2020-03-21,20063.0,89219.0,Gulmohur- Delonix regia,11.95064,79.79656,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409092.0,2020-03-21,20063.0,89216.0,Gulmohur- Delonix regia,11.95064,79.79656,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409090.0,2020-03-21,20063.0,89214.0,Gulmohur- Delonix regia,11.95217,79.79607,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409089.0,2020-03-21,20063.0,89213.0,Gulmohur- Delonix regia,11.95217,79.79607,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
409082.0,2020-03-21,20063.0,89206.0,Gulmohur- Delonix regia,11.95486,79.79624,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,10
408117.0,2020-03-16,20063.0,88626.0,Gulmohur- Delonix regia,11.93895,79.83282,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2020,9
408250.0,2020-03-17,20063.0,88723.0,Gulmohur- Delonix regia,11.93369,79.83196,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,9
408345.0,2020-03-17,20063.0,88798.0,Gulmohur- Delonix regia,11.80612,79.74417,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2020,9
408257.0,2020-03-17,20063.0,88727.0,Gulmohur- Delonix regia,11.93392,79.83233,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,9
408429.0,2020-03-17,20063.0,88869.0,Gulmohur- Delonix regia,11.93473,79.80776,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2020,9
561886.0,2022-01-23,24184.0,108901.0,Gulmohur- Delonix regia,11.95299,79.83224,Puducherry,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,2
542890.0,2021-11-21,20063.0,106900.0,Gulmohur- Delonix regia,11.94135,79.79488,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2021,41
315516.0,2019-06-14,16511.0,11518.0,Gulmohur- Delonix regia,12.0059,79.7019,Puducherry,1.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2019,21
315517.0,2019-06-14,16511.0,47872.0,Gulmohur- Delonix regia,12.00529,79.70223,Puducherry,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,2019,21
589089.0,2022-04-30,20063.0,115937.0,Gulmohur- Delonix regia,11.92951,79.83262,Puducherry,1.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2022,15
589091.0,2022-04-30,20063.0,115939.0,Gulmohur- Delonix regia,11.92951,79.83262,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2022,15
589102.0,2022-04-30,20063.0,115948.0,Gulmohur- Delonix regia,11.92958,79.83202,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,15
207439.0,2018-06-17,16511.0,11510.0,Gulmohur- Delonix regia,12.00591,79.70183,Puducherry,2.0,1.0,,2.0,2.0,,,0.0,0.0,,2018,21
207440.0,2018-06-30,16511.0,11510.0,Gulmohur- Delonix regia,12.00591,79.70183,Puducherry,2.0,2.0,,2.0,2.0,,,0.0,0.0,,2018,23
558165.0,2022-01-09,24184.0,108901.0,Gulmohur- Delonix regia,11.95299,79.83224,Puducherry,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
608943.0,2022-08-27,20063.0,120943.0,Gulmohur- Delonix regia,11.92919,79.83378,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2022,30
608915.0,2022-08-27,20063.0,120923.0,Gulmohur- Delonix regia,11.93005,79.83338,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1.0,2022,30
649434.0,2023-03-25,20063.0,131215.0,Gulmohur- Delonix regia,11.93364,79.83245,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,1.0,2023,10
609251.0,2022-08-27,20063.0,121230.0,Gulmohur- Delonix regia,11.93612,79.7991,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,2.0,1.0,2022,30
609238.0,2022-08-27,20063.0,121217.0,Gulmohur- Delonix regia,11.9355,79.79863,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2022,30
609231.0,2022-08-27,20063.0,121208.0,Gulmohur- Delonix regia,11.93473,79.79876,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,1.0,2022,30
609232.0,2022-08-27,20063.0,121209.0,Gulmohur- Delonix regia,11.93453,79.79809,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,1.0,2022,30
355374.0,2019-09-15,20063.0,74510.0,Gulmohur- Delonix regia,11.93701,79.79882,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,0.0,2019,33
354635.0,2019-09-15,20063.0,73832.0,Gulmohur- Delonix regia,11.93663,79.80448,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,1.0,2019,33
354757.0,2019-09-15,20063.0,73937.0,Gulmohur- Delonix regia,11.93376,79.81329,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,33
352841.0,2019-09-14,20063.0,72109.0,Gulmohur- Delonix regia,11.94105,79.79407,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2019,33
352842.0,2019-09-14,20063.0,72110.0,Gulmohur- Delonix regia,11.94107,79.79337,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
356588.0,2019-09-16,20063.0,75617.0,Gulmohur- Delonix regia,12.00529,79.70223,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,33
356594.0,2019-09-16,20063.0,75619.0,Gulmohur- Delonix regia,12.00529,79.70223,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,1.0,2019,33
356608.0,2019-09-16,20063.0,75622.0,Gulmohur- Delonix regia,12.00529,79.70223,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,1.0,2019,33
203747.0,2018-06-09,17978.0,11337.0,Gulmohur- Delonix regia,12.00603,79.70184,Puducherry,2.0,1.0,,2.0,2.0,,,0.0,2.0,,2018,20
586473.0,2022-04-24,20063.0,113891.0,Gulmohur- Delonix regia,11.93689,79.80465,Puducherry,1.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2022,14
338030.0,2019-07-05,18857.0,67877.0,Gulmohur- Delonix regia,11.934,79.82942,Puducherry,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,1.0,2019,24
338032.0,2019-07-05,18857.0,67879.0,Gulmohur- Delonix regia,11.94135,79.74706,Puducherry,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,24
338141.0,2019-07-06,18857.0,67889.0,Gulmohur- Delonix regia,11.9336,79.83076,Puducherry,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,2019,24
558218.0,2022-01-09,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
560245.0,2022-01-16,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
563793.0,2022-01-30,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,3
561624.0,2022-01-23,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
557863.0,2022-01-02,24184.0,110196.0,Henna-Lawsonia inermis,11.89543,79.79914,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
557900.0,2022-01-09,24184.0,110202.0,Henna-Lawsonia inermis,11.89543,79.79914,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
566969.0,2022-02-06,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,4
554002.0,2022-01-02,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,0
573990.0,2022-02-20,24184.0,108916.0,Henna-Lawsonia inermis,11.91041,79.80868,Puducherry,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,6
605614.0,2022-08-16,20063.0,118817.0,Indian Almond- Terminalia catappa,11.93189,79.78466,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
560331.0,2022-01-16,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
605595.0,2022-08-16,20063.0,118798.0,Indian Almond- Terminalia catappa,11.93109,79.78385,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
608864.0,2022-08-27,20063.0,120898.0,Indian Almond- Terminalia catappa,11.92978,79.83398,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
408015.0,2020-03-16,20063.0,88599.0,Indian Almond- Terminalia catappa,11.93944,79.82983,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2020,9
408014.0,2020-03-16,20063.0,88598.0,Indian Almond- Terminalia catappa,11.93962,79.82953,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
408338.0,2020-03-17,20063.0,88791.0,Indian Almond- Terminalia catappa,11.80651,79.74429,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,9
408337.0,2020-03-17,20063.0,88790.0,Indian Almond- Terminalia catappa,11.80651,79.74429,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2020,9
558169.0,2022-01-09,24184.0,108925.0,Indian Almond- Terminalia catappa,11.95299,79.83224,Puducherry,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
558159.0,2022-01-09,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,1
608957.0,2022-08-27,20063.0,120954.0,Indian Almond- Terminalia catappa,11.92836,79.83458,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
608958.0,2022-08-27,20063.0,120955.0,Indian Almond- Terminalia catappa,11.92836,79.83458,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
608959.0,2022-08-27,20063.0,120956.0,Indian Almond- Terminalia catappa,11.92824,79.83478,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
609203.0,2022-08-27,20063.0,121176.0,Indian Almond- Terminalia catappa,11.93338,79.79861,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606873.0,2022-08-21,20063.0,119745.0,Indian Almond- Terminalia catappa,11.93471,79.80418,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
564010.0,2022-01-30,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,3
408447.0,2020-03-17,20063.0,88887.0,Indian Almond- Terminalia catappa,11.93441,79.80072,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2020,9
408426.0,2020-03-17,20063.0,88866.0,Indian Almond- Terminalia catappa,11.93538,79.8093,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2020,9
608333.0,2022-08-25,20063.0,120517.0,Indian Almond- Terminalia catappa,11.93906,79.78149,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
608342.0,2022-08-25,20063.0,120526.0,Indian Almond- Terminalia catappa,11.93971,79.78132,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
561889.0,2022-01-23,24184.0,108925.0,Indian Almond- Terminalia catappa,11.95299,79.83224,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
561663.0,2022-01-23,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,2
560748.0,2022-01-16,24184.0,109460.0,Indian Almond- Terminalia catappa,11.95733,79.73438,Puducherry,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,2
566852.0,2022-02-06,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,4
579737.0,2022-03-13,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,9
571175.0,2022-02-13,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,5
573899.0,2022-02-20,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,6
575411.0,2022-02-27,24184.0,109208.0,Indian Almond- Terminalia catappa,11.92621,79.8128,Puducherry,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2022,7
649456.0,2023-03-25,20063.0,131237.0,Indian Almond- Terminalia catappa,11.93117,79.83487,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
649985.0,2023-03-27,20063.0,131637.0,Indian Almond- Terminalia catappa,11.9321,79.83456,Puducherry,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650041.0,2023-03-27,20063.0,131688.0,Indian Almond- Terminalia catappa,11.9275,79.83285,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
650415.0,2023-03-28,20063.0,131930.0,Indian Almond- Terminalia catappa,11.92775,79.83157,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,11
