Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
407936.0,2020-03-11,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,9
407935.0,2020-03-04,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,8
407934.0,2020-02-26,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,7
346651.0,2019-08-30,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,31
345269.0,2019-08-21,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,30
340332.0,2019-07-17,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,25
357617.0,2019-09-17,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,34
307681.0,2019-04-03,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2019,12
307132.0,2019-03-29,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2019,11
305712.0,2019-03-23,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,10
313865.0,2019-06-08,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,20
310632.0,2019-05-03,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,1.0,-2.0,1.0,1.0,0.0,1.0,-2.0,2019,16
309641.0,2019-04-23,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,-2.0,2019,14
311570.0,2019-05-13,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,-2.0,2019,17
330081.0,2019-06-17,18834.0,62256.0,Jackfruit- Artocarpus heterophyllus,25.5247,90.2109,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,-2.0,2019,22
330084.0,2019-06-17,18834.0,62259.0,Jackfruit- Artocarpus heterophyllus,25.5247,90.2109,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2019,22
330091.0,2019-06-17,18834.0,62266.0,Jackfruit- Artocarpus heterophyllus,25.52569,90.21059,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,-2.0,2019,22
240021.0,2018-12-02,18813.0,18443.0,Jackfruit- Artocarpus heterophyllus,25.70826,91.95082,Meghalaya,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2018,44
236180.0,2018-12-01,18813.0,14650.0,Jackfruit- Artocarpus heterophyllus,25.70826,91.95082,Meghalaya,1.0,2.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2018,43
389806.0,2020-01-05,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2020,0
363664.0,2019-10-16,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,1.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,37
362091.0,2019-10-05,16941.0,30819.0,Jackfruit- Artocarpus heterophyllus,25.51983,91.25609,Meghalaya,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,2019,36
345288.0,2019-01-03,17061.0,10348.0,Jamun- Syzygium cumini,25.45741,91.76014,Meghalaya,2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
315264.0,2019-06-14,17932.0,47619.0,Jungle Jalebi- Pithecellobium dulce,25.57645,91.88805,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315315.0,2019-06-14,17932.0,47670.0,Jungle Jalebi- Pithecellobium dulce,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
330596.0,2019-06-17,17932.0,62771.0,Jungle Jalebi- Pithecellobium dulce,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,22
323982.0,2019-06-16,17932.0,56245.0,Lantana- Lantana camara,25.56749,91.88223,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
236573.0,2018-12-01,18813.0,15037.0,Lantana- Lantana camara,25.5843,91.87945,Meghalaya,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2018,43
235284.0,2018-12-01,18834.0,13804.0,Lantana- Lantana camara,25.55883,91.89098,Meghalaya,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,43
320431.0,2019-06-15,20366.0,52692.0,Lantana- Lantana camara,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
320331.0,2019-06-15,20366.0,52592.0,Lantana- Lantana camara,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
271389.0,2019-02-02,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,2.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,4
271390.0,2019-02-03,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2019,4
318691.0,2019-06-15,20366.0,51037.0,Lantana- Lantana camara,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
355288.0,2019-09-15,17932.0,74425.0,Lantana- Lantana camara,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
268308.0,2019-01-26,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,3
323588.0,2019-06-16,17932.0,55851.0,Lantana- Lantana camara,25.59483,91.90675,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
503622.0,2021-05-22,23098.0,100520.0,Lantana- Lantana camara,25.59502,91.90872,Meghalaya,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,18
291502.0,2019-03-15,18834.0,32135.0,Lantana- Lantana camara,25.46733,91.4788,Meghalaya,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
251216.0,2018-12-08,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
330793.0,2019-06-17,17932.0,62956.0,Lantana- Lantana camara,25.44928,91.75172,Meghalaya,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
257613.0,2018-12-29,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,47
241102.0,2018-12-02,18813.0,19464.0,Lantana- Lantana camara,25.57478,91.89045,Meghalaya,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
331505.0,2019-06-17,17932.0,63629.0,Lantana- Lantana camara,25.58232,91.89062,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
331013.0,2019-06-17,17932.0,63176.0,Lantana- Lantana camara,25.54254,91.83007,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
239688.0,2018-12-02,18813.0,18110.0,Lantana- Lantana camara,25.64995,91.89326,Meghalaya,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
240580.0,2018-12-02,18813.0,18989.0,Lantana- Lantana camara,25.70826,91.95082,Meghalaya,0.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2018,44
240257.0,2018-12-02,18813.0,18679.0,Lantana- Lantana camara,25.70826,91.95082,Meghalaya,0.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
329198.0,2019-06-17,17932.0,61384.0,Lantana- Lantana camara,25.58798,91.90191,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
329303.0,2019-06-17,17932.0,61489.0,Lantana- Lantana camara,25.57409,91.88915,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
240472.0,2018-12-02,18813.0,18894.0,Lantana- Lantana camara,25.70826,91.95082,Meghalaya,0.0,2.0,0.0,0.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
329407.0,2019-06-17,17932.0,61593.0,Lantana- Lantana camara,25.55161,91.84343,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
240456.0,2018-12-02,18813.0,18878.0,Lantana- Lantana camara,25.70826,91.95082,Meghalaya,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
334550.0,2019-06-19,17932.0,66354.0,Lantana- Lantana camara,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
334748.0,2019-06-19,17932.0,66551.0,Lantana- Lantana camara,25.57868,91.87874,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
334795.0,2019-06-19,17932.0,66598.0,Lantana- Lantana camara,25.57868,91.87874,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
504238.0,2021-05-29,23098.0,100520.0,Lantana- Lantana camara,25.59502,91.90872,Meghalaya,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,19
331647.0,2019-06-17,17932.0,63771.0,Lantana- Lantana camara,25.58747,91.89689,Meghalaya,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,22
372694.0,2019-11-13,16939.0,76735.0,Lantana- Lantana camara,25.5181,91.26832,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
372693.0,2019-11-13,16938.0,76734.0,Lantana- Lantana camara,25.5181,91.26832,Meghalaya,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,41
256066.0,2018-12-21,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2018,46
504648.0,2021-06-05,23098.0,100520.0,Lantana- Lantana camara,25.59502,91.90872,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,20
314865.0,2019-06-14,16154.0,47221.0,Lantana- Lantana camara,25.57579,91.88962,Meghalaya,1.0,2.0,0.0,-1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
349608.0,2019-09-13,17932.0,68910.0,Lantana- Lantana camara,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
353136.0,2019-09-14,17932.0,72404.0,Lantana- Lantana camara,25.59367,91.90585,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
349529.0,2019-09-13,17932.0,68832.0,Lantana- Lantana camara,25.5879,91.90355,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
262108.0,2019-01-12,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,1
511465.0,2021-07-09,23098.0,100520.0,Lantana- Lantana camara,25.59502,91.90872,Meghalaya,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2021,24
315539.0,2019-06-14,20366.0,47894.0,Lantana- Lantana camara,25.59663,91.90972,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
315592.0,2019-06-14,17932.0,47947.0,Lantana- Lantana camara,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
315259.0,2019-06-14,18834.0,47614.0,Lantana- Lantana camara,25.46777,91.4766,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
259486.0,2019-01-05,17893.0,11228.0,Lantana- Lantana camara,25.6134,91.90231,Meghalaya,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,0
315414.0,2019-06-14,20366.0,47770.0,Lantana- Lantana camara,25.5825,91.8915,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
355366.0,2019-09-15,17932.0,74502.0,Large sebesten- Bairola- Cordia wallichii,25.57013,91.88269,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
318924.0,2019-06-15,17932.0,51271.0,Large sebesten- Bairola- Cordia wallichii,25.58798,91.90191,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
318816.0,2019-06-15,20366.0,51163.0,Large sebesten- Bairola- Cordia wallichii,25.59244,91.90476,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
330594.0,2019-06-17,17932.0,62769.0,Large sebesten- Bairola- Cordia wallichii,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
353462.0,2019-09-14,17932.0,72730.0,Mango (all varieties)- Mangifera indica,25.5746,91.88525,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
355902.0,2019-09-16,17932.0,75019.0,Mango (all varieties)- Mangifera indica,25.59638,91.90917,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
236188.0,2018-12-01,18813.0,14662.0,Mango (all varieties)- Mangifera indica,25.70826,91.95082,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
236190.0,2018-12-01,18813.0,14663.0,Mango (all varieties)- Mangifera indica,25.70826,91.95082,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,43
240167.0,2018-12-02,18813.0,18587.0,Mango (all varieties)- Mangifera indica,25.70826,91.95082,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
329163.0,2019-06-17,17932.0,61349.0,Mango (all varieties)- Mangifera indica,25.5968,91.91004,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
334698.0,2019-06-19,17932.0,66502.0,Mango (all varieties)- Mangifera indica,25.57518,91.88499,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
334589.0,2019-06-19,17932.0,66393.0,Mango (all varieties)- Mangifera indica,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331062.0,2019-06-17,17932.0,63225.0,Mango (all varieties)- Mangifera indica,25.56376,91.85417,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330103.0,2019-06-17,18834.0,62278.0,Mango (all varieties)- Mangifera indica,25.52575,90.21039,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330108.0,2019-06-17,18834.0,62283.0,Mango (all varieties)- Mangifera indica,25.52575,90.21039,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331624.0,2019-06-17,17932.0,63748.0,Mango (all varieties)- Mangifera indica,25.58747,91.89689,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
315589.0,2019-06-14,17932.0,47944.0,Mango (all varieties)- Mangifera indica,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315529.0,2019-06-14,20366.0,47884.0,Mango (all varieties)- Mangifera indica,25.58798,91.90191,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323759.0,2019-06-16,17932.0,56023.0,Mango (all varieties)- Mangifera indica,25.5811,91.88714,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
641297.0,2023-02-09,26768.0,129976.0,Mango (all varieties)- Mangifera indica,25.19306,90.64567,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
641296.0,2023-02-09,26768.0,129975.0,Mango (all varieties)- Mangifera indica,25.19169,90.64689,Meghalaya,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,5
318683.0,2019-06-15,20366.0,51029.0,Mango (all varieties)- Mangifera indica,25.59638,91.90917,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
318928.0,2019-06-15,17932.0,51275.0,Mango (all varieties)- Mangifera indica,25.58798,91.90191,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320319.0,2019-06-15,20366.0,52580.0,Mango (all varieties)- Mangifera indica,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320510.0,2019-06-15,20366.0,52771.0,Mango (all varieties)- Mangifera indica,25.5663,91.8889,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
330626.0,2019-06-17,17932.0,62801.0,Mast Tree-Monoon longifolium,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
236194.0,2018-12-01,18813.0,14666.0,Mountain coffee- Coffea arabica,25.70826,91.95082,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,43
307864.0,2019-04-05,20238.0,46013.0,Neem- Azadirachta indica,25.53073,91.27071,Meghalaya,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2019,12
320139.0,2019-06-15,17932.0,52400.0,Neem- Azadirachta indica,25.56593,91.88196,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
334596.0,2019-06-19,17932.0,66400.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330644.0,2019-06-17,17932.0,62819.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331298.0,2019-06-17,17932.0,63461.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
320200.0,2019-06-15,17932.0,52461.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.56828,91.88109,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
320253.0,2019-06-15,20366.0,52514.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.56674,91.88309,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323879.0,2019-06-16,17932.0,56143.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.56593,91.88196,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
329357.0,2019-06-17,17932.0,61543.0,Nilgiri Rhododendron- Rhododendron nilagiricum,25.56609,91.85983,Meghalaya,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
320422.0,2019-06-15,20366.0,52683.0,Oriental cashew- Semecarpus anacardium,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,21
315363.0,2019-06-14,20366.0,47719.0,Oriental cashew- Semecarpus anacardium,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
330662.0,2019-06-17,17932.0,62837.0,Oriental cashew- Semecarpus anacardium,25.4493,91.7518,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
315203.0,2019-06-14,17932.0,47560.0,Oriental cashew- Semecarpus anacardium,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
330202.0,2019-06-17,17932.0,62377.0,Oriental cashew- Semecarpus anacardium,25.45512,91.7592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
355322.0,2019-09-15,17932.0,74459.0,Oriental cashew- Semecarpus anacardium,25.57759,91.89297,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
307710.0,2019-02-20,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,6
307709.0,2019-02-13,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
594597.0,2022-06-01,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,19
616078.0,2022-10-03,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,36
486488.0,2021-03-02,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,7
307708.0,2019-02-08,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
644070.0,2023-02-20,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,6
307703.0,2019-01-03,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,0
559613.0,2022-01-07,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,0
307706.0,2019-01-24,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,3
307705.0,2019-01-17,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,2
356503.0,2019-09-16,16930.0,75564.0,Peach tree-Prunus persica,25.46777,91.4766,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
307704.0,2019-02-09,18555.0,11990.0,Peach tree-Prunus persica,25.55862,91.64353,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,5
401339.0,2020-01-30,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,2.0,1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,3
401066.0,2020-02-03,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,4
401067.0,2020-02-10,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,5
297505.0,2019-03-17,18834.0,37703.0,Peach tree-Prunus persica,25.49169,91.53673,Meghalaya,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
401069.0,2020-02-15,16930.0,11312.0,Peach tree-Prunus persica,25.46487,91.47848,Meghalaya,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
307679.0,2019-04-03,16941.0,9911.0,Peach tree-Prunus persica,25.52171,91.27138,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,12
