Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
561042.0,2022-01-21,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,2
572514.0,2022-02-16,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,6
594020.0,2022-05-26,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,19
498478.0,2021-04-28,22965.0,99954.0,Gulmohur- Delonix regia,20.17142,85.68619,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2021,15
343676.0,2019-08-09,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,28
510872.0,2021-07-09,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2021,24
375079.0,2019-11-29,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,43
716976.0,2023-12-21,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,46
661720.0,2023-05-11,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2023,17
705315.0,2023-11-03,28432.0,148699.0,Gulmohur- Delonix regia,20.46252,85.88299,Odisha,2.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,40
475809.0,2021-02-05,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,4
343213.0,2019-08-04,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,28
498490.0,2021-04-28,22965.0,99964.0,Gulmohur- Delonix regia,20.17085,85.68599,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,15
498483.0,2021-04-28,22965.0,99960.0,Gulmohur- Delonix regia,20.17085,85.68599,Odisha,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,15
666973.0,2023-06-01,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2023,19
703137.0,2023-11-15,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2023,41
460237.0,2020-12-11,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2020,45
315915.0,2019-06-14,17259.0,48266.0,Gulmohur- Delonix regia,20.17055,85.68599,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
315804.0,2019-06-14,17259.0,48155.0,Gulmohur- Delonix regia,20.17186,85.68998,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
699414.0,2023-11-01,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,1.0,2023,39
354520.0,2019-09-15,17259.0,73719.0,Gulmohur- Delonix regia,20.14509,85.66141,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
354514.0,2019-09-15,17259.0,73713.0,Gulmohur- Delonix regia,20.14792,85.66544,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
354531.0,2019-09-15,17259.0,73730.0,Gulmohur- Delonix regia,20.14414,85.6448,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
354529.0,2019-09-15,17259.0,73728.0,Gulmohur- Delonix regia,20.14414,85.6448,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
362026.0,2019-10-04,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,36
708657.0,2023-11-30,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,2.0,2023,43
631892.0,2023-01-06,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,0
616133.0,2022-10-20,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2022,38
695632.0,2023-10-13,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2023,37
489449.0,2021-03-09,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,8
583156.0,2022-04-07,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,12
686063.0,2023-08-24,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,2023,30
605977.0,2022-08-18,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2022,30
565856.0,2022-02-03,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,4
495374.0,2021-04-07,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,12
611368.0,2022-09-08,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2022,32
698126.0,2023-10-26,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,0.0,2023,39
449738.0,2020-10-27,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,39
320453.0,2019-06-15,17259.0,52714.0,Gulmohur- Delonix regia,20.17541,85.68858,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320448.0,2019-06-15,17259.0,52709.0,Gulmohur- Delonix regia,20.17541,85.68858,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320483.0,2019-06-15,17259.0,52744.0,Gulmohur- Delonix regia,20.17461,85.6858,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320378.0,2019-06-15,17259.0,52639.0,Gulmohur- Delonix regia,20.17541,85.68858,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320423.0,2019-06-15,17259.0,52684.0,Gulmohur- Delonix regia,20.17541,85.68858,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
320403.0,2019-06-15,17259.0,52664.0,Gulmohur- Delonix regia,20.17541,85.68858,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,21
612488.0,2022-09-15,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,33
358500.0,2019-09-22,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,34
505813.0,2021-06-14,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,1.0,1.0,2021,21
391472.0,2020-01-17,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,2
505722.0,2021-06-14,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2021,21
608575.0,2022-08-26,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,0.0,2022,31
504503.0,2021-06-04,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2021,20
646128.0,2023-03-03,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,8
674965.0,2023-07-14,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,2.0,2023,25
360858.0,2019-09-27,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,35
355814.0,2019-09-16,17259.0,74951.0,Gulmohur- Delonix regia,20.17267,85.68588,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
579380.0,2022-03-12,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,9
355816.0,2019-09-16,17259.0,74953.0,Gulmohur- Delonix regia,20.17267,85.68588,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,33
355844.0,2019-09-16,17259.0,74981.0,Gulmohur- Delonix regia,20.17058,85.68593,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2019,33
355827.0,2019-09-16,17259.0,74964.0,Gulmohur- Delonix regia,20.17142,85.68615,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
644584.0,2023-02-24,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,7
407072.0,2020-03-13,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2020,9
504896.0,2021-06-09,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,20
471980.0,2021-01-29,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,3
312696.0,2019-05-27,17259.0,46657.0,Gulmohur- Delonix regia,20.17079,85.68455,Odisha,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,19
602176.0,2022-07-25,17259.0,118101.0,Gulmohur- Delonix regia,20.17349,85.68769,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,27
349428.0,2019-09-13,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,33
654235.0,2023-04-07,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,12
348961.0,2019-09-09,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
601788.0,2022-07-22,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,0.0,1.0,2022,26
496317.0,2021-04-16,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2021,13
602613.0,2022-07-29,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,0.0,2.0,2022,27
584929.0,2022-04-21,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,14
507876.0,2021-06-29,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2021,23
507888.0,2021-06-29,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,2021,23
312970.0,2019-05-29,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,19
562877.0,2022-01-27,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,1.0,2022,3
687272.0,2023-09-01,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,31
479368.0,2021-02-10,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,5
496363.0,2021-04-17,22965.0,99989.0,Gulmohur- Delonix regia,20.16954,85.68497,Odisha,2.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,0.0,2021,14
496362.0,2021-04-17,22965.0,99968.0,Gulmohur- Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2021,14
496360.0,2021-04-17,22965.0,99954.0,Gulmohur- Delonix regia,20.17142,85.68619,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2021,14
496361.0,2021-04-17,22965.0,99964.0,Gulmohur- Delonix regia,20.17085,85.68599,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,14
348048.0,2019-09-05,17259.0,68483.0,Gulmohur- Delonix regia,20.17124,85.68481,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,32
502279.0,2021-05-18,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,2021,18
447647.0,2020-10-20,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1.0,2020,38
619288.0,2022-11-10,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,41
600810.0,2022-07-14,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,2.0,2022,25
313654.0,2019-06-05,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,20
651267.0,2023-03-30,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2023,11
492420.0,2021-03-17,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2021,9
494752.0,2021-04-01,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,2021,11
584392.0,2022-04-17,17259.0,100402.0,Gulmohur- Delonix regia,20.17371,85.68837,Odisha,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,14
603685.0,2022-08-03,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,2.0,1.0,2022,28
313954.0,2019-06-09,17259.0,46825.0,Gulmohur- Delonix regia,20.16985,85.68555,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,20
313955.0,2019-06-09,17259.0,46826.0,Gulmohur- Delonix regia,20.17055,85.68599,Odisha,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2019,20
365167.0,2019-10-25,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2019,39
577103.0,2022-03-03,17259.0,112026.0,Gulmohur- Delonix regia,20.17102,85.68515,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,8
577094.0,2022-03-03,17259.0,46712.0,Gulmohur- Delonix regia,20.16963,85.68589,Odisha,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,2.0,2022,8
687897.0,2023-09-03,27237.0,135354.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
687894.0,2023-09-03,27237.0,135360.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
689243.0,2023-09-10,27237.0,135579.0,Indian Almond- Terminalia catappa,20.17051,85.68437,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
682794.0,2023-08-07,27237.0,135577.0,Indian Almond- Terminalia catappa,20.17094,85.6849,Odisha,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
682726.0,2023-08-06,27237.0,135570.0,Indian Almond- Terminalia catappa,20.17097,85.68486,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
689253.0,2023-09-10,27237.0,135568.0,Indian Almond- Terminalia catappa,20.17154,85.68442,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
682727.0,2023-08-06,27237.0,135579.0,Indian Almond- Terminalia catappa,20.17051,85.68437,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,28
689247.0,2023-09-10,27237.0,135570.0,Indian Almond- Terminalia catappa,20.17097,85.68486,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
687893.0,2023-09-03,27237.0,135577.0,Indian Almond- Terminalia catappa,20.17094,85.6849,Odisha,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
689204.0,2023-09-10,27237.0,135393.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,0.0,2.0,2.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
686647.0,2023-08-27,27237.0,135577.0,Indian Almond- Terminalia catappa,20.17094,85.6849,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,31
578026.0,2022-03-05,17259.0,112153.0,Indian Almond- Terminalia catappa,20.17316,85.689,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
689051.0,2023-09-09,27237.0,135365.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,33
689048.0,2023-09-02,27237.0,135365.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,32
689052.0,2023-09-02,27237.0,135358.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
669353.0,2023-06-18,27237.0,135361.0,Indian Almond- Terminalia catappa,20.17528,85.68461,Odisha,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,22
669355.0,2023-06-18,27237.0,135362.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,22
689012.0,2023-09-09,27237.0,135577.0,Indian Almond- Terminalia catappa,20.17094,85.6849,Odisha,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
689053.0,2023-09-09,27237.0,135358.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
689220.0,2023-09-10,27237.0,135360.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
689224.0,2023-09-10,27237.0,135354.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,33
685276.0,2023-08-19,27237.0,135365.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2023,30
685280.0,2023-08-19,27237.0,135358.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,30
685254.0,2023-08-19,27237.0,134231.0,Indian Almond- Terminalia catappa,20.17181,85.68547,Odisha,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,30
685244.0,2023-08-19,27237.0,135573.0,Indian Almond- Terminalia catappa,20.17094,85.6849,Odisha,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,30
685238.0,2023-08-19,27237.0,135577.0,Indian Almond- Terminalia catappa,20.17094,85.6849,Odisha,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,30
294556.0,2019-03-16,20130.0,34829.0,Indian Almond- Terminalia catappa,20.29938,85.83173,Odisha,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
682485.0,2023-08-05,27237.0,135355.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,2023,28
670701.0,2023-07-02,27237.0,135361.0,Indian Almond- Terminalia catappa,20.17528,85.68461,Odisha,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,23
670709.0,2023-07-02,27237.0,135362.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,23
402934.0,2020-02-25,17259.0,86686.0,Indian Almond- Terminalia catappa,19.31067,84.83004,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
687906.0,2023-09-03,27237.0,135393.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
685555.0,2023-08-20,27237.0,135355.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,-1.0,-2.0,2023,30
577101.0,2022-03-03,17259.0,112025.0,Indian Almond- Terminalia catappa,20.17102,85.68475,Odisha,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,8
682913.0,2023-08-07,27237.0,135358.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,28
682914.0,2023-08-07,27237.0,135365.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,28
682724.0,2023-08-06,27237.0,135568.0,Indian Almond- Terminalia catappa,20.17154,85.68442,Odisha,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,28
687871.0,2023-09-03,27237.0,135355.0,Indian Almond- Terminalia catappa,20.17249,85.68366,Odisha,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,-1.0,-2.0,2023,32
682917.0,2023-08-07,27237.0,134231.0,Indian Almond- Terminalia catappa,20.17181,85.68547,Odisha,0.0,2.0,2.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,28
670199.0,2023-06-25,27237.0,135362.0,Indian Almond- Terminalia catappa,20.17258,85.68467,Odisha,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,23
670200.0,2023-06-25,27237.0,135361.0,Indian Almond- Terminalia catappa,20.17528,85.68461,Odisha,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,23
496359.0,2021-04-17,22965.0,99961.0,Indian Almond- Terminalia catappa,20.17085,85.68599,Odisha,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2021,14
