Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
192406.0,2018-02-16,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,0.0,2.0,,0.0,0.0,,,0.0,0.0,,2018,6
164266.0,2017-03-24,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,0.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,10
164674.0,2017-03-24,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,2.0,2.0,,0.0,0.0,,,2.0,0.0,,2017,10
164676.0,2017-04-01,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,11
172498.0,2017-08-16,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,29
295252.0,2019-03-16,18810.0,35501.0,Peepal- Ficus religiosa,26.83961,92.81174,Assam,0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
184970.0,2017-12-27,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,46
184969.0,2017-12-08,16858.0,9762.0,Peepal- Ficus religiosa,26.18702,91.7481,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,44
164558.0,2017-03-31,16858.0,9761.0,Peepal- Ficus religiosa,26.18711,91.74763,Assam,0.0,1.0,,0.0,0.0,,,2.0,0.0,,2017,11
573500.0,2022-02-19,23649.0,111565.0,Plum tree-Prunus domestica,25.94272,92.22066,Assam,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
590427.0,2022-04-29,23649.0,117018.0,Plum tree-Prunus domestica,25.94272,92.22066,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
630141.0,2022-12-21,15210.0,128917.0,Pomegranate- Punica granatum,26.22055,91.63447,Assam,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
630091.0,2022-12-21,15210.0,128906.0,Pongam Tree- Pongamia pinnata,26.15477,91.77969,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
630090.0,2022-12-21,15210.0,128905.0,Pongam Tree- Pongamia pinnata,26.15477,91.77969,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
630089.0,2022-12-21,15210.0,128904.0,Pongam Tree- Pongamia pinnata,26.15509,91.7796,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,45
306421.0,2019-03-25,18911.0,45458.0,Pongam Tree- Pongamia pinnata,26.13647,91.80174,Assam,2.0,0.0,2.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,10
589225.0,2022-04-30,23649.0,116051.0,Pongam Tree- Pongamia pinnata,26.17263,91.78448,Assam,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,2022,15
631411.0,2023-01-03,15210.0,129257.0,Pongam Tree- Pongamia pinnata,26.16324,91.78192,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
650984.0,2023-03-29,23649.0,132322.0,Pride of India- Lagerstroemia speciosa,26.32745,90.91195,Assam,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2023,11
297922.0,2019-03-17,18810.0,38109.0,Pride of India- Lagerstroemia speciosa,26.83961,92.81174,Assam,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
297912.0,2019-03-17,18810.0,38100.0,Pride of India- Lagerstroemia speciosa,26.83961,92.81174,Assam,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
297886.0,2019-03-17,18810.0,38077.0,Pride of India- Lagerstroemia speciosa,26.83961,92.81174,Assam,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,9
295072.0,2019-03-16,18810.0,35330.0,Pride of India- Lagerstroemia speciosa,26.83961,92.81174,Assam,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
589941.0,2022-05-01,23649.0,116705.0,Pride of India- Lagerstroemia speciosa,26.11925,91.81625,Assam,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,1.0,2022,15
589939.0,2022-05-01,23649.0,116703.0,Pride of India- Lagerstroemia speciosa,26.11902,91.81664,Assam,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,2022,15
295083.0,2019-03-16,18810.0,35341.0,Pride of India- Lagerstroemia speciosa,26.83961,92.81174,Assam,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,2019,9
649356.0,2023-03-25,23649.0,131143.0,Purple bauhinia- Bauhinia purpurea,26.32957,90.91683,Assam,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,2.0,0.0,0.0,2023,10
295295.0,2019-03-16,18810.0,35537.0,Purple bauhinia- Bauhinia purpurea,26.83961,92.81174,Assam,0.0,1.0,2.0,0.0,1.0,-2.0,-2.0,0.0,1.0,0.0,2019,9
580072.0,2022-03-16,20285.0,112411.0,Quickstick- Gliricidia sepium,26.71501,93.97302,Assam,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,9
165491.0,2017-03-31,16858.0,9768.0,Rain tree-Samanea saman,26.18684,91.74797,Assam,2.0,2.0,,-1.0,2.0,,,1.0,2.0,,2017,11
165493.0,2017-04-07,16858.0,9768.0,Rain tree-Samanea saman,26.18684,91.74797,Assam,1.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,12
336101.0,2019-06-19,20352.0,46835.0,Rain tree-Samanea saman,26.14389,91.79401,Assam,1.0,2.0,,-1.0,2.0,,,0.0,0.0,,2019,21
165173.0,2017-04-07,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,12
164560.0,2017-03-31,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,0.0,2.0,,0.0,0.0,,,1.0,1.0,,2017,11
295136.0,2019-03-16,18810.0,35391.0,Rain tree-Samanea saman,26.83961,92.81174,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,9
163166.0,2017-03-18,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,2.0,,0.0,0.0,,,0.0,0.0,,2017,9
163167.0,2017-03-18,16858.0,9768.0,Rain tree-Samanea saman,26.18684,91.74797,Assam,2.0,1.0,,0.0,0.0,,,2.0,2.0,,2017,9
589952.0,2022-05-01,23649.0,116716.0,Rain tree-Samanea saman,26.12363,91.81786,Assam,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589942.0,2022-05-01,23649.0,116706.0,Rain tree-Samanea saman,26.1205,91.81606,Assam,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
164167.0,2017-03-24,16858.0,9768.0,Rain tree-Samanea saman,26.18684,91.74797,Assam,2.0,2.0,,0.0,0.0,,,0.0,2.0,,2017,10
164120.0,2017-03-24,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,1.0,2.0,,0.0,0.0,,,1.0,0.0,,2017,10
169013.0,2017-06-19,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,0.0,,1.0,1.0,,,0.0,0.0,,2017,21
167181.0,2017-05-12,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,0.0,,0.0,2.0,,,0.0,0.0,,2017,17
166947.0,2017-05-05,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,0.0,,0.0,2.0,,,0.0,0.0,,2017,16
167423.0,2017-05-19,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,0.0,,0.0,2.0,,,0.0,0.0,,2017,17
165703.0,2017-04-17,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2017,13
166168.0,2017-04-24,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,1.0,,0.0,0.0,,,1.0,0.0,,2017,14
166695.0,2017-04-28,16858.0,9767.0,Rain tree-Samanea saman,26.1876,91.74769,Assam,2.0,1.0,,0.0,0.0,,,0.0,1.0,,2017,15
352858.0,2019-09-14,18810.0,72126.0,Rain tree-Samanea saman,26.17313,91.73064,Assam,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350864.0,2019-09-13,18810.0,70139.0,Rain tree-Samanea saman,26.15507,91.66283,Assam,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,33
350861.0,2019-09-13,18810.0,70136.0,Rain tree-Samanea saman,26.15507,91.66283,Assam,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,33
350856.0,2019-09-13,18810.0,70132.0,Rain tree-Samanea saman,26.15507,91.66283,Assam,0.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,33
587102.0,2022-04-25,23649.0,114249.0,Rain tree-Samanea saman,25.94598,91.11198,Assam,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2022,14
543277.0,2021-11-22,24074.0,107082.0,Rain tree-Samanea saman,26.18771,91.74674,Assam,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,42
345222.0,2019-08-20,18810.0,68366.0,Rain tree-Samanea saman,26.58599,93.40222,Assam,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
634783.0,2023-01-16,15210.0,129557.0,Red silk-cotton- Bombax ceiba,26.11615,91.71582,Assam,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
634775.0,2023-01-16,15210.0,129549.0,Red silk-cotton- Bombax ceiba,26.10601,91.58964,Assam,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
634785.0,2023-01-16,15210.0,129559.0,Red silk-cotton- Bombax ceiba,26.11585,91.8105,Assam,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
634794.0,2023-01-16,15210.0,129562.0,Red silk-cotton- Bombax ceiba,26.17083,92.35624,Assam,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
634795.0,2023-01-16,15210.0,129563.0,Red silk-cotton- Bombax ceiba,26.19098,92.3814,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
634796.0,2023-01-16,15210.0,129564.0,Red silk-cotton- Bombax ceiba,26.20707,92.4302,Assam,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
638377.0,2023-01-31,15210.0,129818.0,Red silk-cotton- Bombax ceiba,26.47298,92.93496,Assam,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638376.0,2023-01-31,15210.0,129817.0,Red silk-cotton- Bombax ceiba,26.47373,92.93557,Assam,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638399.0,2023-01-31,15210.0,129821.0,Red silk-cotton- Bombax ceiba,26.29365,92.65959,Assam,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638402.0,2023-01-31,15210.0,129822.0,Red silk-cotton- Bombax ceiba,26.29079,92.64999,Assam,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638406.0,2023-01-31,15210.0,129823.0,Red silk-cotton- Bombax ceiba,26.29013,92.6362,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638409.0,2023-01-31,15210.0,129824.0,Red silk-cotton- Bombax ceiba,26.28933,92.6279,Assam,0.0,0.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638143.0,2023-01-31,26742.0,129792.0,Red silk-cotton- Bombax ceiba,26.32997,90.92094,Assam,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638397.0,2023-01-31,15210.0,129820.0,Red silk-cotton- Bombax ceiba,26.29904,92.67113,Assam,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638374.0,2023-01-31,15210.0,129815.0,Red silk-cotton- Bombax ceiba,26.50616,92.95529,Assam,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638373.0,2023-01-31,15210.0,129814.0,Red silk-cotton- Bombax ceiba,26.51246,92.95501,Assam,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638338.0,2023-01-31,15210.0,129805.0,Red silk-cotton- Bombax ceiba,26.55856,92.88221,Assam,0.0,0.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638336.0,2023-01-31,15210.0,129804.0,Red silk-cotton- Bombax ceiba,26.56252,92.87576,Assam,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638335.0,2023-01-31,15210.0,129803.0,Red silk-cotton- Bombax ceiba,26.5619,92.87199,Assam,0.0,0.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
338243.0,2019-07-06,20535.0,67893.0,Red silk-cotton- Bombax ceiba,26.62618,92.78586,Assam,1.0,2.0,,0.0,0.0,,,0.0,0.0,,2019,24
638332.0,2023-01-31,15210.0,129800.0,Red silk-cotton- Bombax ceiba,26.57586,92.8667,Assam,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638333.0,2023-01-31,15210.0,129801.0,Red silk-cotton- Bombax ceiba,26.57004,92.86841,Assam,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638342.0,2023-01-31,15210.0,129806.0,Red silk-cotton- Bombax ceiba,26.54978,92.89525,Assam,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638353.0,2023-01-31,15210.0,129810.0,Red silk-cotton- Bombax ceiba,26.53913,92.92159,Assam,0.0,1.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638355.0,2023-01-31,15210.0,129811.0,Red silk-cotton- Bombax ceiba,26.53866,92.92713,Assam,0.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638344.0,2023-01-31,15210.0,129807.0,Red silk-cotton- Bombax ceiba,26.5503,92.89558,Assam,0.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638347.0,2023-01-31,15210.0,129808.0,Red silk-cotton- Bombax ceiba,26.54925,92.90205,Assam,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638350.0,2023-01-31,15210.0,129809.0,Red silk-cotton- Bombax ceiba,26.54478,92.91397,Assam,0.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
632383.0,2023-01-09,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,0.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,1
638439.0,2023-01-31,15210.0,129833.0,Red silk-cotton- Bombax ceiba,26.23073,92.51428,Assam,0.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638434.0,2023-01-31,15210.0,129832.0,Red silk-cotton- Bombax ceiba,26.23674,92.52715,Assam,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638416.0,2023-01-31,15210.0,129828.0,Red silk-cotton- Bombax ceiba,26.25784,92.56447,Assam,0.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638424.0,2023-01-31,15210.0,129829.0,Red silk-cotton- Bombax ceiba,26.24965,92.55046,Assam,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638429.0,2023-01-31,15210.0,129830.0,Red silk-cotton- Bombax ceiba,26.2466,92.54364,Assam,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638432.0,2023-01-31,15210.0,129831.0,Red silk-cotton- Bombax ceiba,26.23901,92.53231,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
638460.0,2023-01-31,15210.0,129836.0,Red silk-cotton- Bombax ceiba,26.16998,92.35381,Assam,0.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2023,4
653569.0,2023-04-03,23649.0,134667.0,Red silk-cotton- Bombax ceiba,26.30907,90.90971,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,12
653557.0,2023-04-03,23649.0,134655.0,Red silk-cotton- Bombax ceiba,26.31816,90.91539,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,12
653556.0,2023-04-03,23649.0,134654.0,Red silk-cotton- Bombax ceiba,26.32099,90.91657,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,12
639389.0,2023-02-03,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,4
649351.0,2023-03-25,23649.0,131138.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,10
649352.0,2023-03-25,23649.0,131139.0,Red silk-cotton- Bombax ceiba,26.32924,90.91543,Assam,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,10
649354.0,2023-03-25,23649.0,131141.0,Red silk-cotton- Bombax ceiba,26.32924,90.91543,Assam,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,10
649355.0,2023-03-25,23649.0,131142.0,Red silk-cotton- Bombax ceiba,26.32924,90.91543,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,10
649359.0,2023-03-25,23649.0,131146.0,Red silk-cotton- Bombax ceiba,26.32992,90.9197,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,10
649670.0,2023-03-26,23649.0,131420.0,Red silk-cotton- Bombax ceiba,26.33084,90.93194,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,10
648820.0,2023-03-21,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,10
650987.0,2023-03-29,23649.0,132325.0,Red silk-cotton- Bombax ceiba,26.33113,90.91194,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,1.0,2023,11
635518.0,2023-01-19,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,2
637549.0,2023-01-27,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2023,3
650226.0,2023-03-27,23649.0,131835.0,Red silk-cotton- Bombax ceiba,26.32744,90.92016,Assam,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,11
650215.0,2023-03-27,23649.0,131824.0,Red silk-cotton- Bombax ceiba,26.32813,90.92054,Assam,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,0.0,2023,11
641641.0,2023-02-11,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,5
295157.0,2019-03-16,18810.0,35412.0,Red silk-cotton- Bombax ceiba,26.83961,92.81174,Assam,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2019,9
589676.0,2022-05-01,23649.0,116449.0,Red silk-cotton- Bombax ceiba,26.16843,91.58435,Assam,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,2.0,2022,15
630221.0,2022-12-23,22597.0,128975.0,Red silk-cotton- Bombax ceiba,26.7978,91.1785,Assam,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,46
630211.0,2022-12-23,22597.0,128968.0,Red silk-cotton- Bombax ceiba,26.7978,91.1785,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,46
630137.0,2022-12-21,15210.0,128914.0,Red silk-cotton- Bombax ceiba,26.22055,91.63447,Assam,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
630138.0,2022-12-21,15210.0,128915.0,Red silk-cotton- Bombax ceiba,26.22055,91.63447,Assam,0.0,2.0,2.0,2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
630175.0,2022-12-22,15210.0,128939.0,Red silk-cotton- Bombax ceiba,26.76822,91.19291,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
630176.0,2022-12-22,15210.0,128940.0,Red silk-cotton- Bombax ceiba,26.76822,91.19291,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
630637.0,2022-12-28,26742.0,129097.0,Red silk-cotton- Bombax ceiba,26.33072,90.91361,Assam,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,46
239764.0,2018-12-02,18805.0,18186.0,Red silk-cotton- Bombax ceiba,26.77607,91.94074,Assam,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2018,43
629892.0,2022-12-20,15210.0,128886.0,Red silk-cotton- Bombax ceiba,26.09287,91.587,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
630083.0,2022-12-21,15210.0,128899.0,Red silk-cotton- Bombax ceiba,26.15749,91.6721,Assam,0.0,0.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,45
630210.0,2022-12-23,22597.0,128967.0,Roxburghs Kydia- Pulia-  Kydia calycina,26.7978,91.1785,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,46
580305.0,2022-03-18,20285.0,112428.0,Sal- Shorea robusta,26.65537,93.56135,Assam,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,9
631303.0,2023-01-03,15210.0,129240.0,Sal- Shorea robusta,26.16265,91.78374,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,0
295032.0,2019-03-16,18810.0,35290.0,Silkworm Mulberry- Morus alba,26.83961,92.81174,Assam,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,2019,9
579237.0,2022-03-11,20285.0,112266.0,Siris- Albizia lebbeck,27.30998,95.65523,Assam,0.0,1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,9
301453.0,2019-03-17,18810.0,41640.0,Tamarind- Tamarindus indica,26.83699,92.80603,Assam,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
295145.0,2019-03-16,18810.0,35400.0,Teak- Tectona grandis,26.83961,92.81174,Assam,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
653568.0,2023-04-03,23649.0,134666.0,Teak- Tectona grandis,26.31014,90.91026,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
299996.0,2019-03-18,18810.0,40146.0,Teak- Tectona grandis,26.88378,92.95756,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
629891.0,2022-12-20,15210.0,128885.0,Teak- Tectona grandis,26.09287,91.587,Assam,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,45
629871.0,2022-12-20,15210.0,128882.0,Teak- Tectona grandis,26.09287,91.587,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,45
629872.0,2022-12-20,15210.0,128883.0,Teak- Tectona grandis,26.09287,91.587,Assam,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,45
356153.0,2019-09-16,18810.0,75271.0,Teak- Tectona grandis,26.17214,91.72827,Assam,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
631304.0,2023-01-03,15210.0,129241.0,Teak- Tectona grandis,26.16229,91.78628,Assam,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,0
350868.0,2019-09-13,18810.0,70143.0,Teak- Tectona grandis,26.15507,91.66283,Assam,0.0,2.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,0.0,-2.0,2019,33
649357.0,2023-03-25,23649.0,131144.0,Teak- Tectona grandis,26.32957,90.91683,Assam,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
338242.0,2019-07-06,20535.0,67892.0,Teak- Tectona grandis,26.62618,92.78586,Assam,2.0,2.0,,1.0,1.0,,,0.0,0.0,,2019,24
651063.0,2023-03-26,27072.0,132386.0,Teak- Tectona grandis,26.28774,90.4484,Assam,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,10
631410.0,2023-01-03,15210.0,129256.0,Tree of Heaven- Ailanthus excelsa,26.16281,91.78204,Assam,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,2023,0
170210.0,2017-07-05,16978.0,9940.0,True Ashoka- Saraca asoca,26.14783,91.7974,Assam,1.0,2.0,,1.0,2.0,,,1.0,-1.0,,2017,24
169442.0,2017-06-28,16978.0,9940.0,True Ashoka- Saraca asoca,26.14783,91.7974,Assam,1.0,2.0,,1.0,2.0,,,0.0,0.0,,2017,23
169102.0,2017-06-21,16978.0,9940.0,True Ashoka- Saraca asoca,26.14783,91.7974,Assam,1.0,2.0,,1.0,2.0,,,-1.0,-1.0,,2017,22
634781.0,2023-01-16,15210.0,129555.0,True Ashoka- Saraca asoca,26.11815,91.70164,Assam,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,2
