Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
600950.0,2022-07-16,23472.0,103933.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,25
647594.0,2023-03-14,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
581137.0,2022-03-26,23472.0,103979.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
581136.0,2022-03-26,23472.0,103933.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
672466.0,2023-07-10,23472.0,103990.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,25
610867.0,2022-09-03,23472.0,103933.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,32
669227.0,2023-06-18,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,22
641748.0,2023-02-11,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,5
669226.0,2023-06-18,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,22
610876.0,2022-09-03,23472.0,103990.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,32
669225.0,2023-06-18,23472.0,104016.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,0.0,2023,22
610872.0,2022-09-03,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,32
610870.0,2022-09-03,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,2022,32
647587.0,2023-03-14,23472.0,103990.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
610869.0,2022-09-03,23472.0,104016.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2022,32
647595.0,2023-03-14,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
600952.0,2022-07-16,23472.0,103979.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,25
647597.0,2023-03-14,23472.0,103979.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
647596.0,2023-03-14,23472.0,104016.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,9
560025.0,2022-01-15,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
581140.0,2022-03-26,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
581141.0,2022-03-26,23472.0,103990.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
669224.0,2023-06-18,23472.0,103979.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,0.0,2023,22
600954.0,2022-07-16,23472.0,104016.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2022,25
560023.0,2022-01-15,23472.0,103979.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,1
598007.0,2022-06-26,23472.0,103990.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,0.0,2022,23
581139.0,2022-03-26,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2022,11
675756.0,2023-07-15,27785.0,141576.0,Custard apple-Annona squamosa,11.66388,92.746,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,25
625476.0,2022-12-07,25259.0,126080.0,Custard apple-Annona squamosa,12.91306,92.89774,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
623727.0,2022-12-03,23472.0,124882.0,Drumstick tree-Moringa oleifera,11.59491,92.71985,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
626686.0,2022-12-10,23472.0,127092.0,Drumstick tree-Moringa oleifera,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
623721.0,2022-12-03,23472.0,124880.0,Drumstick tree-Moringa oleifera,11.59491,92.71985,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
626687.0,2022-12-10,23472.0,127093.0,Drumstick tree-Moringa oleifera,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
623711.0,2022-12-03,23472.0,124878.0,Drumstick tree-Moringa oleifera,11.59001,92.71927,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623741.0,2022-12-03,23472.0,124888.0,Drumstick tree-Moringa oleifera,11.58728,92.71463,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623700.0,2022-12-03,23472.0,124874.0,Drumstick tree-Moringa oleifera,11.59001,92.71927,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623696.0,2022-12-03,23472.0,124872.0,Drumstick tree-Moringa oleifera,11.59001,92.71927,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
627535.0,2022-12-12,25259.0,127621.0,Drumstick tree-Moringa oleifera,12.84969,92.93455,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
625982.0,2022-12-08,23472.0,126468.0,Drumstick tree-Moringa oleifera,11.6713,92.73139,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623901.0,2022-12-03,23472.0,125026.0,Drumstick tree-Moringa oleifera,11.52191,92.72079,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
626475.0,2022-12-10,23472.0,126916.0,Drumstick tree-Moringa oleifera,11.56931,92.65502,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
623811.0,2022-12-03,23472.0,124943.0,Drumstick tree-Moringa oleifera,11.5549,92.73045,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625843.0,2022-12-08,25259.0,126387.0,Drumstick tree-Moringa oleifera,12.91306,92.89774,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
625842.0,2022-12-08,25259.0,126386.0,Drumstick tree-Moringa oleifera,12.89661,92.90045,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
305190.0,2019-03-17,11221.0,44964.0,Drumstick tree-Moringa oleifera,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
305193.0,2019-03-18,11221.0,44967.0,Drumstick tree-Moringa oleifera,11.67405,92.72573,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
675787.0,2023-07-15,27785.0,141606.0,Drumstick tree-Moringa oleifera,11.66388,92.746,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,25
675750.0,2023-07-15,27785.0,141570.0,Drumstick tree-Moringa oleifera,11.66388,92.746,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,25
675838.0,2023-07-15,27785.0,141656.0,Drumstick tree-Moringa oleifera,11.66718,92.74606,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
675830.0,2023-07-15,27785.0,141648.0,Drumstick tree-Moringa oleifera,11.66714,92.74506,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675809.0,2023-07-15,27785.0,141628.0,Drumstick tree-Moringa oleifera,11.66388,92.746,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
679615.0,2023-07-25,27548.0,144132.0,Drumstick tree-Moringa oleifera,11.66334,92.73558,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
679612.0,2023-07-25,27548.0,144129.0,Drumstick tree-Moringa oleifera,11.66334,92.73558,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
607007.0,2022-08-21,23472.0,119854.0,Drumstick tree-Moringa oleifera,11.58452,92.71449,Andaman and Nicobar Islands,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
606956.0,2022-08-21,23472.0,119812.0,Drumstick tree-Moringa oleifera,11.56923,92.65439,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606943.0,2022-08-21,23472.0,119806.0,Drumstick tree-Moringa oleifera,11.56639,92.66041,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606852.0,2022-08-21,23472.0,119725.0,Drumstick tree-Moringa oleifera,11.58905,92.61747,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2022,30
609072.0,2022-08-27,23472.0,121041.0,Drumstick tree-Moringa oleifera,11.59427,92.67712,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609073.0,2022-08-27,23472.0,121042.0,Drumstick tree-Moringa oleifera,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609074.0,2022-08-27,23472.0,121043.0,Drumstick tree-Moringa oleifera,11.59264,92.67446,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609078.0,2022-08-27,23472.0,121047.0,Drumstick tree-Moringa oleifera,11.59427,92.67712,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
609079.0,2022-08-27,23472.0,121048.0,Drumstick tree-Moringa oleifera,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
609131.0,2022-08-27,23472.0,121101.0,Drumstick tree-Moringa oleifera,11.59533,92.72657,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609036.0,2022-08-27,23472.0,121006.0,Drumstick tree-Moringa oleifera,11.5736,92.66866,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609037.0,2022-08-27,23472.0,121007.0,Drumstick tree-Moringa oleifera,11.5736,92.66866,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609531.0,2022-08-28,23472.0,121393.0,Drumstick tree-Moringa oleifera,11.68594,92.61261,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
628681.0,2022-12-14,25259.0,128183.0,Elephant apple- Dillenia indica,12.84739,92.87791,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,45
609058.0,2022-08-27,23472.0,121027.0,Fish-tail palm- Caryota urens,11.59264,92.67446,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609057.0,2022-08-27,23472.0,121026.0,Fish-tail palm- Caryota urens,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
718217.0,2023-12-27,15210.0,154694.0,Fish-tail palm- Caryota urens,11.66379,92.74015,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
606551.0,2022-08-20,23472.0,119486.0,Fish-tail palm- Caryota urens,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
649145.0,2023-03-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
606316.0,2022-08-19,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
671635.0,2023-07-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
695378.0,2023-10-11,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
609067.0,2022-08-27,23472.0,121036.0,Guava tree-Psidium guajava,11.59264,92.67446,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
610818.0,2022-09-02,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,32
608491.0,2022-08-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,31
696885.0,2023-10-19,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
609518.0,2022-08-28,23472.0,121382.0,Guava tree-Psidium guajava,11.68594,92.61261,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,31
648274.0,2023-03-17,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,9
606820.0,2022-08-21,23472.0,119693.0,Guava tree-Psidium guajava,11.56923,92.65439,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
606897.0,2022-08-21,23472.0,119765.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
606896.0,2022-08-21,23472.0,119764.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606895.0,2022-08-21,23472.0,119763.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
606892.0,2022-08-21,23472.0,119760.0,Guava tree-Psidium guajava,11.53715,92.64722,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606822.0,2022-08-21,23472.0,119695.0,Guava tree-Psidium guajava,11.56923,92.65439,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
643548.0,2023-02-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,6
305199.0,2019-03-18,11221.0,44973.0,Guava tree-Psidium guajava,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
659652.0,2023-04-28,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
668352.0,2023-06-10,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,21
667606.0,2023-06-03,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,20
664852.0,2023-05-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,19
602628.0,2022-07-29,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
694016.0,2023-10-04,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
718219.0,2023-12-27,15210.0,154695.0,Guava tree-Psidium guajava,11.66379,92.74015,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
718220.0,2023-12-27,15210.0,154696.0,Guava tree-Psidium guajava,11.66417,92.74069,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
670302.0,2023-06-30,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,23
601778.0,2022-07-22,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,26
671157.0,2023-07-06,27543.0,137645.0,Guava tree-Psidium guajava,11.57575,92.73237,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
604937.0,2022-08-12,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
652310.0,2023-04-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,11
603815.0,2022-08-05,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,28
598543.0,2022-07-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
657459.0,2023-04-21,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
669032.0,2023-06-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,21
597874.0,2022-06-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,22
713093.0,2023-12-07,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
600914.0,2022-07-15,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,25
669601.0,2023-06-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,22
599878.0,2022-07-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,24
623776.0,2022-12-03,23472.0,124920.0,Guava tree-Psidium guajava,11.562,92.72113,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
631835.0,2023-01-06,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
616533.0,2022-10-23,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,38
703098.0,2023-11-15,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,41
623450.0,2022-12-02,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
615094.0,2022-10-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,36
630258.0,2022-12-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,46
634332.0,2023-01-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,2
699394.0,2023-11-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,39
675831.0,2023-07-15,27785.0,141649.0,Guava tree-Psidium guajava,11.66392,92.74754,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
675819.0,2023-07-15,27785.0,141638.0,Guava tree-Psidium guajava,11.66714,92.74506,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
615642.0,2022-10-14,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,37
675797.0,2023-07-15,27785.0,141616.0,Guava tree-Psidium guajava,11.66412,92.74664,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
675805.0,2023-07-15,27785.0,141624.0,Guava tree-Psidium guajava,11.66714,92.74506,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
618728.0,2022-11-05,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,40
