Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
483096.0,2021-02-15,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,5
483095.0,2021-02-15,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2021,5
693865.0,2023-10-03,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,35
693761.0,2023-10-02,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,35
693762.0,2023-10-02,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,2023,35
631284.0,2023-01-03,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,0
632134.0,2023-01-07,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,0
632133.0,2023-01-07,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
632132.0,2023-01-07,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,0
632131.0,2023-01-07,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,0
632130.0,2023-01-07,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,0
631977.0,2023-01-03,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,,2023,0
641065.0,2023-02-08,26853.0,129962.0,Amla- Phyllanthus emblica,22.80931,79.69511,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,5
677681.0,2023-07-17,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2023,25
677682.0,2023-07-17,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
639998.0,2023-02-06,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,4
639997.0,2023-02-06,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,4
639996.0,2023-02-06,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,4
639993.0,2023-02-06,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,4
639991.0,2023-02-06,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2023,4
640625.0,2023-02-08,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,5
644063.0,2023-02-22,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,6
642668.0,2023-02-14,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,5
642672.0,2023-02-14,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,5
642671.0,2023-02-14,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,5
642670.0,2023-02-14,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,5
642669.0,2023-02-14,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,5
635275.0,2023-01-18,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
635274.0,2023-01-18,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,2
635271.0,2023-01-18,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
635270.0,2023-01-18,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,2
635269.0,2023-01-18,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,2
637823.0,2023-01-25,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2023,3
639520.0,2023-02-04,20812.0,12436.0,Amla- Phyllanthus emblica,22.97204,80.45768,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2023,4
677830.0,2023-07-17,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
677833.0,2023-07-17,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
677836.0,2023-07-17,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,25
637829.0,2023-01-25,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,3
637828.0,2023-01-25,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,3
637827.0,2023-01-25,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,3
637824.0,2023-01-25,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,3
618764.0,2022-11-03,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618763.0,2022-11-03,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618181.0,2022-10-31,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,39
618180.0,2022-10-31,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,39
618179.0,2022-10-31,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,39
618177.0,2022-10-31,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
618176.0,2022-10-31,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2022,39
618012.0,2022-10-30,20813.0,88545.0,Amla- Phyllanthus emblica,22.40697,80.65882,Madhya Pradesh,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,39
617873.0,2022-10-29,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,38
618430.0,2022-11-03,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618429.0,2022-11-03,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
618428.0,2022-11-03,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,39
619516.0,2022-11-12,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,40
619515.0,2022-11-12,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,40
619509.0,2022-11-12,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
619508.0,2022-11-12,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
619506.0,2022-11-12,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
619112.0,2022-11-08,20812.0,12436.0,Amla- Phyllanthus emblica,22.97204,80.45768,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,40
621168.0,2022-11-22,20812.0,12436.0,Amla- Phyllanthus emblica,22.97204,80.45768,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,42
615329.0,2022-10-10,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,36
615327.0,2022-10-10,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,36
615318.0,2022-10-10,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,36
615317.0,2022-10-10,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,36
615331.0,2022-10-10,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,36
616111.0,2022-10-19,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,37
616110.0,2022-10-19,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,37
616109.0,2022-10-19,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,37
616107.0,2022-10-19,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,37
616106.0,2022-10-19,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,37
630372.0,2022-12-25,20812.0,12436.0,Amla- Phyllanthus emblica,22.97204,80.45768,Madhya Pradesh,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,46
630265.0,2022-12-24,20812.0,121811.0,Amla- Phyllanthus emblica,22.59827,80.37134,Madhya Pradesh,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,46
630534.0,2022-12-26,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630566.0,2022-12-27,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,46
630567.0,2022-12-27,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,46
630565.0,2022-12-27,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,46
623080.0,2022-12-01,20812.0,12436.0,Amla- Phyllanthus emblica,22.97204,80.45768,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
624715.0,2022-12-05,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2022,43
679695.0,2023-07-25,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,26
624426.0,2022-12-04,25786.0,125326.0,Amla- Phyllanthus emblica,22.63309,80.36168,Madhya Pradesh,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,43
622592.0,2022-11-29,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
622591.0,2022-11-29,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,43
622590.0,2022-11-29,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,43
622589.0,2022-11-29,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
622588.0,2022-11-29,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2022,43
626885.0,2022-12-10,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,44
626884.0,2022-12-10,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
626883.0,2022-12-10,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
626880.0,2022-12-10,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,44
626879.0,2022-12-10,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2022,44
665897.0,2023-05-29,20813.0,88545.0,Amla- Phyllanthus emblica,22.40697,80.65882,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
666407.0,2023-05-30,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
666406.0,2023-05-30,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
666115.0,2023-05-30,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
666113.0,2023-05-30,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
664557.0,2023-05-24,20812.0,12432.0,Amla- Phyllanthus emblica,23.01901,80.47854,Madhya Pradesh,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
664539.0,2023-05-24,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2023,18
666408.0,2023-05-30,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
667599.0,2023-06-03,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,19
667961.0,2023-06-05,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20
667960.0,2023-06-05,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20
667959.0,2023-06-05,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,20
661686.0,2023-05-11,20813.0,88545.0,Amla- Phyllanthus emblica,22.40697,80.65882,Madhya Pradesh,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,16
663556.0,2023-05-20,20812.0,12436.0,Amla- Phyllanthus emblica,22.97204,80.45768,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,18
664148.0,2023-05-21,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,18
664155.0,2023-05-21,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
664154.0,2023-05-21,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
664153.0,2023-05-21,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,18
664149.0,2023-05-21,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,18
662258.0,2023-05-14,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,17
662257.0,2023-05-14,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,17
662256.0,2023-05-14,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,17
662255.0,2023-05-14,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,17
662254.0,2023-05-14,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,17
672933.0,2023-07-11,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
672925.0,2023-07-11,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
672923.0,2023-07-11,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
668742.0,2023-06-13,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,21
668741.0,2023-06-13,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,21
668740.0,2023-06-13,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,21
668739.0,2023-06-13,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2023,21
668738.0,2023-06-13,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2023,21
668628.0,2023-06-12,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,21
671058.0,2023-07-05,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671645.0,2023-07-08,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
671056.0,2023-07-05,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
671055.0,2023-07-05,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,24
670414.0,2023-07-01,20810.0,122413.0,Amla- Phyllanthus emblica,22.37989,80.50717,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,23
648816.0,2023-03-21,20813.0,12304.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,10
648815.0,2023-03-21,20813.0,12303.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2023,10
648814.0,2023-03-21,20813.0,12393.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,10
648813.0,2023-03-21,20813.0,12392.0,Amla- Phyllanthus emblica,22.46984,80.57734,Madhya Pradesh,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2023,10
648817.0,2023-03-21,20813.0,12305.0,Amla- Phyllanthus emblica,22.46603,80.5891,Madhya Pradesh,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,10
650633.0,2023-03-28,20812.0,12427.0,Amla- Phyllanthus emblica,23.00097,80.50551,Madhya Pradesh,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650369.0,2023-03-28,20812.0,12313.0,Amla- Phyllanthus emblica,23.02774,80.43553,Madhya Pradesh,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023,11
