Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
651897.0,2023-03-31,26506.0,133212.0,Indian tulip tree-Thespesia populnea,10.96208,76.80566,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,11
651901.0,2023-03-31,26506.0,133216.0,Indian tulip tree-Thespesia populnea,10.96208,76.80566,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,11
391183.0,2020-01-14,20119.0,84610.0,Indian tulip tree-Thespesia populnea,11.62284,78.51615,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2020,1
694375.0,2023-10-06,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
609010.0,2022-08-27,20119.0,120984.0,Indian tulip tree-Thespesia populnea,11.65547,78.48086,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
653160.0,2023-04-02,15289.0,134275.0,Indian tulip tree-Thespesia populnea,11.03764,76.90812,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
653247.0,2023-04-02,15289.0,134370.0,Indian tulip tree-Thespesia populnea,11.04535,76.90396,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
653136.0,2023-04-02,15289.0,134249.0,Indian tulip tree-Thespesia populnea,11.03931,76.90971,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,12
286425.0,2019-03-03,15585.0,9583.0,Indian tulip tree-Thespesia populnea,10.98421,76.73731,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,8
652669.0,2023-04-02,20119.0,133876.0,Indian tulip tree-Thespesia populnea,11.61134,78.48379,Tamil Nadu,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,12
585479.0,2022-04-22,20119.0,113223.0,Indian tulip tree-Thespesia populnea,11.65137,78.50658,Tamil Nadu,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,14
653084.0,2023-04-02,15289.0,134197.0,Indian tulip tree-Thespesia populnea,11.0405,76.90688,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,12
620479.0,2022-11-19,26303.0,123805.0,Indian tulip tree-Thespesia populnea,11.01489,76.93155,Tamil Nadu,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,42
674507.0,2023-07-13,27717.0,140499.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
687268.0,2023-09-01,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,32
674506.0,2023-07-13,27716.0,140498.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
674508.0,2023-07-13,27719.0,140500.0,Indian tulip tree-Thespesia populnea,9.46781,77.53038,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
674504.0,2023-07-13,27715.0,140496.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
542448.0,2021-11-20,20063.0,106725.0,Indian tulip tree-Thespesia populnea,11.97938,79.78945,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
674505.0,2023-07-13,27718.0,140497.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
620480.0,2022-11-19,26315.0,123806.0,Indian tulip tree-Thespesia populnea,10.82117,78.28976,Tamil Nadu,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
564301.0,2022-01-31,24184.0,109212.0,Indian tulip tree-Thespesia populnea,12.00579,79.85494,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
673492.0,2023-07-12,27719.0,139565.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
673501.0,2023-07-12,27716.0,139574.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
337232.0,2019-06-28,10960.0,67806.0,Indian tulip tree-Thespesia populnea,11.2412,76.95976,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,23
337231.0,2019-06-28,10960.0,67805.0,Indian tulip tree-Thespesia populnea,11.2412,76.95976,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,-1.0,-2.0,2019,23
692789.0,2023-09-28,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,35
620481.0,2022-11-19,26317.0,123807.0,Indian tulip tree-Thespesia populnea,11.014,76.93127,Tamil Nadu,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
542386.0,2021-11-20,20054.0,106680.0,Indian tulip tree-Thespesia populnea,11.66362,78.15994,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,42
340064.0,2019-07-16,15585.0,9583.0,Indian tulip tree-Thespesia populnea,10.98421,76.73731,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,25
620483.0,2022-11-19,24773.0,123809.0,Indian tulip tree-Thespesia populnea,11.0131,76.93522,Tamil Nadu,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
709599.0,2023-12-02,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
292371.0,2019-03-15,17296.0,32914.0,Indian tulip tree-Thespesia populnea,11.0135,77.00764,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
346115.0,2019-08-27,15585.0,9583.0,Indian tulip tree-Thespesia populnea,10.98421,76.73731,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,31
713408.0,2023-12-08,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,45
673488.0,2023-07-12,27560.0,139561.0,Indian tulip tree-Thespesia populnea,9.4665,77.52958,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674392.0,2023-07-13,27719.0,140389.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
674369.0,2023-07-13,27718.0,140366.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674367.0,2023-07-13,27715.0,140364.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
582713.0,2022-04-02,24184.0,109212.0,Indian tulip tree-Thespesia populnea,12.00579,79.85494,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,12
674388.0,2023-07-13,27718.0,140385.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
674390.0,2023-07-13,27716.0,140387.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
674389.0,2023-07-13,27717.0,140386.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
698548.0,2023-10-28,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,39
620478.0,2022-11-19,26300.0,123804.0,Indian tulip tree-Thespesia populnea,11.01601,76.93142,Tamil Nadu,0.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
620475.0,2022-11-19,26302.0,123801.0,Indian tulip tree-Thespesia populnea,11.01601,76.93142,Tamil Nadu,0.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
323165.0,2019-06-16,20063.0,55428.0,Indian tulip tree-Thespesia populnea,12.00389,79.78665,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
674378.0,2023-07-13,27719.0,140375.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
674376.0,2023-07-13,27716.0,140373.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
620477.0,2022-11-19,26314.0,123803.0,Indian tulip tree-Thespesia populnea,11.01515,76.93252,Tamil Nadu,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
672681.0,2023-07-10,26506.0,138844.0,Indian tulip tree-Thespesia populnea,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2023,25
672682.0,2023-07-10,26506.0,138845.0,Indian tulip tree-Thespesia populnea,10.95745,76.80927,Tamil Nadu,1.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
620494.0,2022-11-19,26326.0,123820.0,Indian tulip tree-Thespesia populnea,11.01345,76.93182,Tamil Nadu,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,42
620493.0,2022-11-19,26330.0,123819.0,Indian tulip tree-Thespesia populnea,11.01342,76.92398,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
306208.0,2019-03-24,15585.0,9583.0,Indian tulip tree-Thespesia populnea,10.98421,76.73731,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
675857.0,2023-07-15,15289.0,141675.0,Indian tulip tree-Thespesia populnea,10.96232,76.80495,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
710541.0,2023-12-03,20184.0,152366.0,Indian tulip tree-Thespesia populnea,11.62539,78.52224,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,44
675854.0,2023-07-15,15289.0,141672.0,Indian tulip tree-Thespesia populnea,10.96146,76.80544,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
620507.0,2022-11-19,26324.0,123835.0,Indian tulip tree-Thespesia populnea,10.77363,76.97783,Tamil Nadu,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
620495.0,2022-11-19,26328.0,123821.0,Indian tulip tree-Thespesia populnea,11.01457,76.93541,Tamil Nadu,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
620491.0,2022-11-19,26306.0,123817.0,Indian tulip tree-Thespesia populnea,11.01718,76.95458,Tamil Nadu,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,42
620492.0,2022-11-19,26318.0,123818.0,Indian tulip tree-Thespesia populnea,11.01601,76.93142,Tamil Nadu,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,42
294422.0,2019-03-16,15289.0,34698.0,Indian tulip tree-Thespesia populnea,11.03088,76.89028,Tamil Nadu,0.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
673016.0,2023-07-11,20119.0,139139.0,Indian tulip tree-Thespesia populnea,11.64783,78.51068,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675947.0,2023-07-15,21380.0,141760.0,Indian tulip tree-Thespesia populnea,9.46629,77.53093,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
675959.0,2023-07-15,21380.0,141765.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
707908.0,2023-11-29,27628.0,150425.0,Indian tulip tree-Thespesia populnea,10.95745,76.80927,Tamil Nadu,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2023,43
408951.0,2020-03-20,20119.0,89127.0,Indian tulip tree-Thespesia populnea,11.64765,78.50544,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
620525.0,2022-11-19,24772.0,123852.0,Indian tulip tree-Thespesia populnea,11.0208,76.93747,Tamil Nadu,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
623091.0,2022-12-01,15289.0,124445.0,Indian tulip tree-Thespesia populnea,10.96146,76.80544,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
620524.0,2022-11-19,26327.0,123851.0,Indian tulip tree-Thespesia populnea,11.01655,76.95074,Tamil Nadu,1.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,42
305615.0,2019-03-17,17296.0,45261.0,Indian tulip tree-Thespesia populnea,11.0083,77.00202,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
701827.0,2023-11-10,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,41
636269.0,2023-01-21,26829.0,129680.0,Indian tulip tree-Thespesia populnea,11.08417,77.1234,Tamil Nadu,2.0,2.0,2.0,2.0,1.0,-2.0,-2.0,2.0,2.0,-2.0,2023,2
707205.0,2023-11-28,26506.0,149931.0,Indian tulip tree-Thespesia populnea,10.95745,76.80927,Tamil Nadu,2.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,43
675348.0,2023-07-14,20119.0,141225.0,Indian tulip tree-Thespesia populnea,11.64882,78.50786,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
306920.0,2019-03-16,17296.0,45858.0,Indian tulip tree-Thespesia populnea,11.08626,77.11053,Tamil Nadu,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
580503.0,2022-03-20,24184.0,109212.0,Indian tulip tree-Thespesia populnea,12.00579,79.85494,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,10
306967.0,2019-03-26,20049.0,45873.0,Indian tulip tree-Thespesia populnea,13.03634,80.26284,Tamil Nadu,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,11
606344.0,2022-08-19,20063.0,119344.0,Indian tulip tree-Thespesia populnea,11.97964,79.78907,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
306911.0,2019-03-16,17296.0,45849.0,Indian tulip tree-Thespesia populnea,11.08542,77.11572,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
673408.0,2023-07-12,27560.0,139482.0,Indian tulip tree-Thespesia populnea,9.46561,77.52999,Tamil Nadu,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
606346.0,2022-08-19,20063.0,119345.0,Indian tulip tree-Thespesia populnea,11.9784,79.78914,Tamil Nadu,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
620486.0,2022-11-19,26325.0,123812.0,Indian tulip tree-Thespesia populnea,11.01515,76.93252,Tamil Nadu,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,42
336204.0,2019-06-21,20237.0,46037.0,Indian tulip tree-Thespesia populnea,9.47992,77.51372,Tamil Nadu,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
620485.0,2022-11-19,26309.0,123811.0,Indian tulip tree-Thespesia populnea,11.01489,76.93155,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
673409.0,2023-07-12,21380.0,139483.0,Indian tulip tree-Thespesia populnea,9.46561,77.52999,Tamil Nadu,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
606347.0,2022-08-19,20063.0,119346.0,Indian tulip tree-Thespesia populnea,11.9784,79.78914,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
674359.0,2023-07-13,27714.0,140356.0,Indian tulip tree-Thespesia populnea,9.46667,77.53037,Tamil Nadu,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
294143.0,2019-03-15,17296.0,34445.0,Indian tulip tree-Thespesia populnea,11.02137,77.00042,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
306557.0,2019-03-15,17296.0,45497.0,Indian tulip tree-Thespesia populnea,11.00567,77.00175,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
306558.0,2019-03-15,17296.0,45498.0,Indian tulip tree-Thespesia populnea,11.00567,77.00175,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
673109.0,2023-07-12,26506.0,139230.0,Indian tulip tree-Thespesia populnea,10.96232,76.80495,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
306775.0,2019-03-16,17296.0,45713.0,Indian tulip tree-Thespesia populnea,11.08626,77.11053,Tamil Nadu,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,2.0,-2.0,2019,9
673132.0,2023-07-12,26506.0,139251.0,Indian tulip tree-Thespesia populnea,10.96208,76.80566,Tamil Nadu,2.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
673110.0,2023-07-12,26506.0,139231.0,Indian tulip tree-Thespesia populnea,10.96208,76.80566,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
620489.0,2022-11-19,26304.0,123815.0,Indian tulip tree-Thespesia populnea,11.014,76.93127,Tamil Nadu,-1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2022,42
620487.0,2022-11-19,26316.0,123813.0,Indian tulip tree-Thespesia populnea,11.01515,76.93252,Tamil Nadu,1.0,2.0,2.0,2.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
620488.0,2022-11-19,24752.0,123814.0,Indian tulip tree-Thespesia populnea,11.01515,76.93252,Tamil Nadu,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
560255.0,2022-01-16,24184.0,109212.0,Indian tulip tree-Thespesia populnea,12.00579,79.85494,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
673112.0,2023-07-12,26506.0,139232.0,Indian tulip tree-Thespesia populnea,10.96208,76.80566,Tamil Nadu,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
306552.0,2019-03-15,17296.0,45492.0,Indian tulip tree-Thespesia populnea,11.00929,77.00029,Tamil Nadu,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
705825.0,2023-11-25,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,43
673146.0,2023-07-12,26506.0,139264.0,Indian tulip tree-Thespesia populnea,10.96208,76.80566,Tamil Nadu,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
306896.0,2019-03-16,17296.0,45834.0,Indian tulip tree-Thespesia populnea,11.08626,77.11053,Tamil Nadu,2.0,2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
620490.0,2022-11-19,24755.0,123816.0,Indian tulip tree-Thespesia populnea,11.01489,76.93155,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,42
306888.0,2019-03-16,17296.0,45826.0,Indian tulip tree-Thespesia populnea,11.08626,77.11053,Tamil Nadu,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2019,9
306734.0,2019-03-17,17296.0,45672.0,Indian tulip tree-Thespesia populnea,11.01513,76.9973,Tamil Nadu,2.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
283997.0,2019-02-24,15585.0,9583.0,Indian tulip tree-Thespesia populnea,10.98421,76.73731,Tamil Nadu,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2019,7
294203.0,2019-03-15,17296.0,34503.0,Indian tulip tree-Thespesia populnea,11.0117,77.00295,Tamil Nadu,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
294197.0,2019-03-15,17296.0,34497.0,Indian tulip tree-Thespesia populnea,11.0117,77.00295,Tamil Nadu,2.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
306606.0,2019-03-16,17296.0,45546.0,Indian tulip tree-Thespesia populnea,11.01587,77.00145,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
688870.0,2023-09-09,28113.0,145102.0,Indian tulip tree-Thespesia populnea,11.59127,78.71196,Tamil Nadu,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2023,33
349997.0,2019-09-13,20119.0,69295.0,Jacaranda-Jacaranda mimosifolia,11.65048,78.50014,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
407244.0,2020-03-14,20063.0,88469.0,Jacaranda-Jacaranda mimosifolia,11.0025,76.94821,Tamil Nadu,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2020,9
357835.0,2019-09-16,15441.0,8864.0,Jacaranda-Jacaranda mimosifolia,10.28847,76.99296,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
340361.0,2019-07-17,15441.0,8864.0,Jacaranda-Jacaranda mimosifolia,10.28847,76.99296,Tamil Nadu,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,26
284034.0,2019-02-24,15585.0,30419.0,Jacaranda-Jacaranda mimosifolia,10.98374,76.73753,Tamil Nadu,1.0,2.0,1.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,7
337511.0,2019-07-01,15441.0,10586.0,Jacaranda-Jacaranda mimosifolia,10.28958,76.98484,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,24
322819.0,2019-06-16,15696.0,55080.0,Jacaranda-Jacaranda mimosifolia,11.41956,76.70952,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,2019,22
675329.0,2023-07-14,20119.0,141207.0,Jacaranda-Jacaranda mimosifolia,11.64787,78.51085,Tamil Nadu,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
675332.0,2023-07-14,20119.0,141210.0,Jacaranda-Jacaranda mimosifolia,11.64783,78.51068,Tamil Nadu,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,25
337518.0,2019-07-01,15441.0,8864.0,Jacaranda-Jacaranda mimosifolia,10.28847,76.99296,Tamil Nadu,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2019,24
358358.0,2019-09-15,15585.0,30419.0,Jacaranda-Jacaranda mimosifolia,10.98374,76.73753,Tamil Nadu,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
358359.0,2019-09-22,15585.0,30419.0,Jacaranda-Jacaranda mimosifolia,10.98374,76.73753,Tamil Nadu,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,34
348521.0,2019-09-06,15441.0,10586.0,Jacaranda-Jacaranda mimosifolia,10.28958,76.98484,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,32
348522.0,2019-09-06,15441.0,8864.0,Jacaranda-Jacaranda mimosifolia,10.28847,76.99296,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,32
340360.0,2019-07-18,15441.0,10586.0,Jacaranda-Jacaranda mimosifolia,10.28958,76.98484,Tamil Nadu,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,26
350024.0,2019-09-13,20119.0,69322.0,Jacaranda-Jacaranda mimosifolia,11.65048,78.50014,Tamil Nadu,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
