Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
650959.0,2023-03-29,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
632960.0,2023-01-14,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,1
697352.0,2023-10-21,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,0.0,2023,38
650958.0,2023-03-29,23472.0,103986.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2023,11
583318.0,2022-04-09,23472.0,103984.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,2.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,2022,13
583315.0,2022-04-09,23472.0,103933.0,Croaya-Tabernaemontana crispa,11.61398,92.6192,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,0.0,2022,13
625476.0,2022-12-07,25259.0,126080.0,Custard apple-Annona squamosa,12.91306,92.89774,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
675756.0,2023-07-15,27785.0,141576.0,Custard apple-Annona squamosa,11.66388,92.746,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,25
626686.0,2022-12-10,23472.0,127092.0,Drumstick tree-Moringa oleifera,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
626687.0,2022-12-10,23472.0,127093.0,Drumstick tree-Moringa oleifera,11.7234,92.66984,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
626475.0,2022-12-10,23472.0,126916.0,Drumstick tree-Moringa oleifera,11.56931,92.65502,Andaman and Nicobar Islands,1.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
609531.0,2022-08-28,23472.0,121393.0,Drumstick tree-Moringa oleifera,11.68594,92.61261,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
625982.0,2022-12-08,23472.0,126468.0,Drumstick tree-Moringa oleifera,11.6713,92.73139,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
625842.0,2022-12-08,25259.0,126386.0,Drumstick tree-Moringa oleifera,12.89661,92.90045,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
625843.0,2022-12-08,25259.0,126387.0,Drumstick tree-Moringa oleifera,12.91306,92.89774,Andaman and Nicobar Islands,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,45
609078.0,2022-08-27,23472.0,121047.0,Drumstick tree-Moringa oleifera,11.59427,92.67712,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
627535.0,2022-12-12,25259.0,127621.0,Drumstick tree-Moringa oleifera,12.84969,92.93455,Andaman and Nicobar Islands,2.0,0.0,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
609079.0,2022-08-27,23472.0,121048.0,Drumstick tree-Moringa oleifera,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
609074.0,2022-08-27,23472.0,121043.0,Drumstick tree-Moringa oleifera,11.59264,92.67446,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609073.0,2022-08-27,23472.0,121042.0,Drumstick tree-Moringa oleifera,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609072.0,2022-08-27,23472.0,121041.0,Drumstick tree-Moringa oleifera,11.59427,92.67712,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609131.0,2022-08-27,23472.0,121101.0,Drumstick tree-Moringa oleifera,11.59533,92.72657,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609037.0,2022-08-27,23472.0,121007.0,Drumstick tree-Moringa oleifera,11.5736,92.66866,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609036.0,2022-08-27,23472.0,121006.0,Drumstick tree-Moringa oleifera,11.5736,92.66866,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
623696.0,2022-12-03,23472.0,124872.0,Drumstick tree-Moringa oleifera,11.59001,92.71927,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623700.0,2022-12-03,23472.0,124874.0,Drumstick tree-Moringa oleifera,11.59001,92.71927,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623711.0,2022-12-03,23472.0,124878.0,Drumstick tree-Moringa oleifera,11.59001,92.71927,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623721.0,2022-12-03,23472.0,124880.0,Drumstick tree-Moringa oleifera,11.59491,92.71985,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623727.0,2022-12-03,23472.0,124882.0,Drumstick tree-Moringa oleifera,11.59491,92.71985,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,44
623741.0,2022-12-03,23472.0,124888.0,Drumstick tree-Moringa oleifera,11.58728,92.71463,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,2022,44
623811.0,2022-12-03,23472.0,124943.0,Drumstick tree-Moringa oleifera,11.5549,92.73045,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
623901.0,2022-12-03,23472.0,125026.0,Drumstick tree-Moringa oleifera,11.52191,92.72079,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,44
607007.0,2022-08-21,23472.0,119854.0,Drumstick tree-Moringa oleifera,11.58452,92.71449,Andaman and Nicobar Islands,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
606852.0,2022-08-21,23472.0,119725.0,Drumstick tree-Moringa oleifera,11.58905,92.61747,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,-2.0,2022,30
606956.0,2022-08-21,23472.0,119812.0,Drumstick tree-Moringa oleifera,11.56923,92.65439,Andaman and Nicobar Islands,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606943.0,2022-08-21,23472.0,119806.0,Drumstick tree-Moringa oleifera,11.56639,92.66041,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
305190.0,2019-03-17,11221.0,44964.0,Drumstick tree-Moringa oleifera,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
305193.0,2019-03-18,11221.0,44967.0,Drumstick tree-Moringa oleifera,11.67405,92.72573,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
675787.0,2023-07-15,27785.0,141606.0,Drumstick tree-Moringa oleifera,11.66388,92.746,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,25
675809.0,2023-07-15,27785.0,141628.0,Drumstick tree-Moringa oleifera,11.66388,92.746,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,25
675750.0,2023-07-15,27785.0,141570.0,Drumstick tree-Moringa oleifera,11.66388,92.746,Andaman and Nicobar Islands,0.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,2023,25
675830.0,2023-07-15,27785.0,141648.0,Drumstick tree-Moringa oleifera,11.66714,92.74506,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,25
675838.0,2023-07-15,27785.0,141656.0,Drumstick tree-Moringa oleifera,11.66718,92.74606,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,25
679615.0,2023-07-25,27548.0,144132.0,Drumstick tree-Moringa oleifera,11.66334,92.73558,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
679612.0,2023-07-25,27548.0,144129.0,Drumstick tree-Moringa oleifera,11.66334,92.73558,Andaman and Nicobar Islands,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,27
628681.0,2022-12-14,25259.0,128183.0,Elephant Apple-Dillenia indica,12.84739,92.87791,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2022,45
606551.0,2022-08-20,23472.0,119486.0,Fish-tail Palm-Caryota urens,11.61398,92.6192,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,30
718217.0,2023-12-27,15210.0,154694.0,Fish-tail Palm-Caryota urens,11.66379,92.74015,Andaman and Nicobar Islands,0.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
609058.0,2022-08-27,23472.0,121027.0,Fish-tail Palm-Caryota urens,11.59264,92.67446,Andaman and Nicobar Islands,0.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
609057.0,2022-08-27,23472.0,121026.0,Fish-tail Palm-Caryota urens,11.59264,92.67446,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
667606.0,2023-06-03,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,20
699394.0,2023-11-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,40
718220.0,2023-12-27,15210.0,154696.0,Guava tree-Psidium guajava,11.66417,92.74069,Andaman and Nicobar Islands,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,47
606897.0,2022-08-21,23472.0,119765.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
606822.0,2022-08-21,23472.0,119695.0,Guava tree-Psidium guajava,11.56923,92.65439,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,30
606895.0,2022-08-21,23472.0,119763.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
606896.0,2022-08-21,23472.0,119764.0,Guava tree-Psidium guajava,11.53963,92.64838,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
606892.0,2022-08-21,23472.0,119760.0,Guava tree-Psidium guajava,11.53715,92.64722,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
597874.0,2022-06-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,23
606820.0,2022-08-21,23472.0,119693.0,Guava tree-Psidium guajava,11.56923,92.65439,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,30
718219.0,2023-12-27,15210.0,154695.0,Guava tree-Psidium guajava,11.66379,92.74015,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,47
606316.0,2022-08-19,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,30
671157.0,2023-07-06,27543.0,137645.0,Guava tree-Psidium guajava,11.57575,92.73237,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,24
614291.0,2022-10-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,36
668352.0,2023-06-10,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,21
602628.0,2022-07-29,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,27
604937.0,2022-08-12,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,29
608491.0,2022-08-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,31
669601.0,2023-06-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,23
601778.0,2022-07-22,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,26
603815.0,2022-08-05,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,28
609067.0,2022-08-27,23472.0,121036.0,Guava tree-Psidium guajava,11.59264,92.67446,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2022,31
600914.0,2022-07-15,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,25
701199.0,2023-11-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2023,41
713093.0,2023-12-07,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,44
610818.0,2022-09-02,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,32
670302.0,2023-06-30,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,23
674943.0,2023-07-14,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
669032.0,2023-06-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,22
609518.0,2022-08-28,23472.0,121382.0,Guava tree-Psidium guajava,11.68594,92.61261,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,31
613546.0,2022-09-23,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2022,35
598543.0,2022-07-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,24
671635.0,2023-07-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2023,24
675819.0,2023-07-15,27785.0,141638.0,Guava tree-Psidium guajava,11.66714,92.74506,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,25
675805.0,2023-07-15,27785.0,141624.0,Guava tree-Psidium guajava,11.66714,92.74506,Andaman and Nicobar Islands,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
675797.0,2023-07-15,27785.0,141616.0,Guava tree-Psidium guajava,11.66412,92.74664,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2023,25
612580.0,2022-09-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2022,34
599878.0,2022-07-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,24
675831.0,2023-07-15,27785.0,141649.0,Guava tree-Psidium guajava,11.66392,92.74754,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2023,25
630258.0,2022-12-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,47
652310.0,2023-04-01,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,12
707440.0,2023-11-29,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,43
626567.0,2022-12-10,23472.0,126998.0,Guava tree-Psidium guajava,11.62956,92.67094,Andaman and Nicobar Islands,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
626546.0,2022-12-10,23472.0,126977.0,Guava tree-Psidium guajava,11.62956,92.67094,Andaman and Nicobar Islands,1.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
657459.0,2023-04-21,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,14
626214.0,2022-12-09,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,45
629579.0,2022-12-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,46
697997.0,2023-10-25,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,39
634332.0,2023-01-16,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,2
631835.0,2023-01-06,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,0
696885.0,2023-10-19,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,38
695378.0,2023-10-11,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,37
641470.0,2023-02-10,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,5
639470.0,2023-02-04,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,4
643548.0,2023-02-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2023,6
637330.0,2023-01-27,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,2.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,3
648274.0,2023-03-17,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
694016.0,2023-10-04,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,36
649145.0,2023-03-24,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,10
618728.0,2022-11-05,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,40
616533.0,2022-10-23,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,39
621815.0,2022-11-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,43
619416.0,2022-11-11,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,41
703098.0,2023-11-15,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,42
620441.0,2022-11-18,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,42
305199.0,2019-03-18,11221.0,44973.0,Guava tree-Psidium guajava,11.67405,92.72573,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
664852.0,2023-05-26,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,19
617807.0,2022-10-28,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,39
615642.0,2022-10-14,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2022,37
623776.0,2022-12-03,23472.0,124920.0,Guava tree-Psidium guajava,11.562,92.72113,Andaman and Nicobar Islands,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
615094.0,2022-10-08,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2022,37
659652.0,2023-04-28,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,15
623450.0,2022-12-02,25259.0,117677.0,Guava tree-Psidium guajava,12.91304,92.89776,Andaman and Nicobar Islands,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,44
689018.0,2023-09-09,23472.0,103997.0,Guh-de-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,33
604131.0,2022-08-07,23472.0,104005.0,Guh-de-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,28
639584.0,2023-02-05,23472.0,103996.0,Guh-de-Crateva adansonii,11.61398,92.6192,Andaman and Nicobar Islands,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,4
613729.0,2022-09-25,23472.0,104004.0,Guh-de-Crateva adansonii,11.61661,92.61689,Andaman and Nicobar Islands,0.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,35
