Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
481622.0,2021-02-14,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,5
239750.0,2018-12-02,18813.0,18172.0,Himalayan Cherry-Prunus cerasoides,25.64856,91.89329,Meghalaya,1.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
512787.0,2021-07-16,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
481606.0,2021-02-01,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,4
458639.0,2020-12-01,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,1.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,44
512786.0,2021-07-09,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
512785.0,2021-07-16,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
315655.0,2019-06-14,18834.0,48009.0,Himalayan Cherry-Prunus cerasoides,25.52213,91.27102,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
302205.0,2019-03-18,18834.0,42379.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
302212.0,2019-03-18,18834.0,42386.0,Himalayan Cherry-Prunus cerasoides,25.51981,91.26692,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
302224.0,2019-03-18,18834.0,42397.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
302231.0,2019-03-18,18834.0,42404.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
302237.0,2019-03-18,18834.0,42410.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,10
367421.0,2019-10-31,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
252011.0,2018-12-09,18813.0,12585.0,Himalayan Cherry-Prunus cerasoides,25.58459,91.88077,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,45
367420.0,2019-10-31,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
355199.0,2019-09-15,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355197.0,2019-09-15,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
506771.0,2021-06-18,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,22
512784.0,2021-07-09,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,25
302261.0,2019-03-18,18834.0,42434.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
235027.0,2018-12-01,18834.0,13547.0,Himalayan Cherry-Prunus cerasoides,25.55883,91.89098,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2018,44
315513.0,2019-06-14,18834.0,47869.0,Himalayan Cherry-Prunus cerasoides,25.52018,91.46841,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
454319.0,2020-10-28,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,39
356446.0,2019-09-16,17932.0,75514.0,Himalayan Cherry-Prunus cerasoides,25.45512,91.7592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
290434.0,2019-03-15,18834.0,31323.0,Himalayan Cherry-Prunus cerasoides,25.52018,91.46841,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
290431.0,2019-03-15,18834.0,31320.0,Himalayan Cherry-Prunus cerasoides,25.52018,91.46841,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,9
302284.0,2019-03-18,18834.0,42457.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
598058.0,2022-06-16,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
325627.0,2019-06-16,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
598059.0,2022-06-23,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
302293.0,2019-03-18,18834.0,42466.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
317355.0,2019-06-15,18834.0,49697.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331435.0,2019-06-17,17932.0,63579.0,Himalayan Cherry-Prunus cerasoides,25.57882,91.8873,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
302305.0,2019-03-18,18834.0,42478.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302308.0,2019-03-18,18834.0,42481.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
315727.0,2019-06-14,18834.0,48079.0,Himalayan Cherry-Prunus cerasoides,25.52326,91.26989,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
302314.0,2019-03-18,18834.0,42487.0,Himalayan Cherry-Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302319.0,2019-03-18,18834.0,42492.0,Himalayan Cherry-Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
302324.0,2019-03-18,18834.0,42497.0,Himalayan Cherry-Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302329.0,2019-03-18,18834.0,42502.0,Himalayan Cherry-Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
325630.0,2019-06-16,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
229180.0,2018-11-18,18813.0,12628.0,Himalayan Cherry-Prunus cerasoides,25.57481,91.88743,Meghalaya,-1.0,2.0,-1.0,-1.0,2.0,-2.0,-2.0,-1.0,0.0,-2.0,2018,42
598060.0,2022-06-09,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
315752.0,2019-06-14,18834.0,48104.0,Himalayan Cherry-Prunus cerasoides,25.52346,91.27206,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
598061.0,2022-06-16,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
302333.0,2019-03-18,18834.0,42506.0,Himalayan Cherry-Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
598062.0,2022-06-23,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,22
302337.0,2019-03-18,18834.0,42510.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
454318.0,2020-11-12,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,41
302343.0,2019-03-18,18834.0,42516.0,Himalayan Cherry-Prunus cerasoides,25.52341,91.2657,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,10
302281.0,2019-03-18,18834.0,42454.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
336963.0,2019-06-26,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
302288.0,2019-03-18,18834.0,42461.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
454320.0,2020-11-04,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,40
454321.0,2020-11-11,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,41
290439.0,2019-03-15,18834.0,31328.0,Himalayan Cherry-Prunus cerasoides,25.52018,91.46841,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
594599.0,2022-06-02,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
290455.0,2019-03-15,18834.0,31345.0,Himalayan Cherry-Prunus cerasoides,25.51659,91.48096,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
290444.0,2019-03-15,18834.0,31333.0,Himalayan Cherry-Prunus cerasoides,25.52018,91.46841,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,9
302266.0,2019-03-18,18834.0,42440.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
598057.0,2022-06-09,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,21
315451.0,2019-06-14,18834.0,47807.0,Himalayan Cherry-Prunus cerasoides,25.46777,91.4766,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
315452.0,2019-06-14,18834.0,47808.0,Himalayan Cherry-Prunus cerasoides,25.46777,91.4766,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
334737.0,2019-06-19,17932.0,66540.0,Himalayan Cherry-Prunus cerasoides,25.57868,91.87874,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
594598.0,2022-06-02,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,20
302262.0,2019-03-18,18834.0,42436.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
308890.0,2019-04-14,16941.0,9912.0,Himalayan Cherry-Prunus cerasoides,25.52189,91.27202,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
302273.0,2019-03-18,18834.0,42446.0,Himalayan Cherry-Prunus cerasoides,25.52256,91.26597,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,10
308891.0,2019-04-14,16941.0,9913.0,Himalayan Cherry-Prunus cerasoides,25.52147,91.27093,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,13
317488.0,2019-06-15,18834.0,49833.0,Himalayan Cherry-Prunus cerasoides,25.51879,91.26871,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
323725.0,2019-06-16,17932.0,55988.0,Himalayan Maple-Acer sterculiaceum,25.58798,91.90191,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,22
323859.0,2019-06-16,17932.0,56123.0,Himalayan Maple-Acer sterculiaceum,25.56593,91.88196,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
329474.0,2019-06-17,17932.0,61660.0,Himalayan Maple-Acer sterculiaceum,25.4983,91.78313,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
329355.0,2019-06-17,17932.0,61541.0,Himalayan Maple-Acer sterculiaceum,25.56609,91.85983,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
349572.0,2019-09-13,17932.0,68874.0,Himalayan Maple-Acer sterculiaceum,25.56679,91.88317,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
329229.0,2019-06-17,17932.0,61415.0,Himalayan Maple-Acer sterculiaceum,25.58232,91.89062,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,22
320488.0,2019-06-15,20366.0,52749.0,Himalayan Maple-Acer sterculiaceum,25.56587,91.88623,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2019,21
315394.0,2019-06-14,20366.0,47750.0,Himalayan Maple-Acer sterculiaceum,25.57931,91.88659,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
331051.0,2019-06-17,17932.0,63214.0,Himalayan Maple-Acer sterculiaceum,25.56376,91.85417,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
330682.0,2019-06-17,17932.0,62857.0,Himalayan Maple-Acer sterculiaceum,25.44691,91.74125,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
320338.0,2019-06-15,20366.0,52599.0,Himalayan Maple-Acer sterculiaceum,25.56593,91.88226,Meghalaya,2.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
334608.0,2019-06-19,17932.0,66412.0,Himalayan Maple-Acer sterculiaceum,25.56869,91.88255,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
331418.0,2019-06-17,17932.0,63563.0,Himalayan Maple-Acer sterculiaceum,25.57652,91.88592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
320303.0,2019-06-15,20366.0,52564.0,Himalayan Maple-Acer sterculiaceum,25.56674,91.88309,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
319445.0,2019-06-15,17932.0,51774.0,Himalayan Maple-Acer sterculiaceum,25.57442,91.88826,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2019,21
373003.0,2019-11-15,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,42
341718.0,2019-07-25,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,27
323887.0,2019-06-16,17932.0,56151.0,Himalayan Rhododendron-Rhododendron arboreum,25.56593,91.88196,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
313771.0,2019-06-06,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,20
497500.0,2021-04-23,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
338050.0,2019-07-05,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,24
405468.0,2020-03-05,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,8
403455.0,2020-02-28,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,7
331301.0,2019-06-17,17932.0,63464.0,Himalayan Rhododendron-Rhododendron arboreum,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
345552.0,2019-08-22,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,1.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,30
309434.0,2019-04-18,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,-1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,14
367598.0,2019-10-31,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,40
313036.0,2019-05-30,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,19
353505.0,2019-09-14,17932.0,72773.0,Himalayan Rhododendron-Rhododendron arboreum,25.57697,91.88564,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
343597.0,2019-08-08,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,29
320292.0,2019-06-15,20366.0,52553.0,Himalayan Rhododendron-Rhododendron arboreum,25.56674,91.88309,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,21
494626.0,2021-03-31,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,11
329607.0,2019-06-17,20366.0,61793.0,Himalayan Rhododendron-Rhododendron arboreum,25.45299,91.75363,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
406615.0,2020-03-12,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,2.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,9
287264.0,2019-03-07,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,8
496214.0,2021-04-15,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,13
349195.0,2019-09-12,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
314449.0,2019-06-13,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,21
356529.0,2019-09-16,17061.0,75590.0,Himalayan Rhododendron-Rhododendron arboreum,25.48375,91.76924,Meghalaya,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
331073.0,2019-06-17,17932.0,63236.0,Himalayan Rhododendron-Rhododendron arboreum,25.56376,91.85417,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
363067.0,2019-10-10,17061.0,69534.0,Himalayan Rhododendron-Rhododendron arboreum,25.26806,91.89356,Meghalaya,1.0,2.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,37
307729.0,2019-04-04,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,12
334594.0,2019-06-19,17932.0,66398.0,Himalayan Rhododendron-Rhododendron arboreum,25.56869,91.88255,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,22
498825.0,2021-04-30,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,1.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2021,15
590881.0,2022-05-05,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,1.0,2.0,2.0,0.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,16
329536.0,2019-06-17,17932.0,61722.0,Himalayan Rhododendron-Rhododendron arboreum,25.45512,91.7592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
363681.0,2019-10-17,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,38
360247.0,2019-09-26,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,35
311100.0,2019-05-09,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
311781.0,2019-05-16,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,17
331413.0,2019-06-17,17932.0,63558.0,Himalayan Rhododendron-Rhododendron arboreum,25.57652,91.88592,Meghalaya,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
337121.0,2019-06-27,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,23
290419.0,2019-03-14,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,2.0,0.0,1.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
350119.0,2019-09-13,17932.0,69417.0,Himalayan Rhododendron-Rhododendron arboreum,25.45512,91.7592,Meghalaya,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
401079.0,2020-02-18,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,6
346479.0,2019-08-29,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,31
310568.0,2019-05-02,17932.0,11306.0,Himalayan Rhododendron-Rhododendron arboreum,25.45327,91.75443,Meghalaya,2.0,1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,16
