Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
579658.0,2022-03-13,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,9
608888.0,2022-08-27,20063.0,120913.0,Mango (all varieties)-Mangifera indica,11.93097,79.83373,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608887.0,2022-08-27,20063.0,120912.0,Mango (all varieties)-Mangifera indica,11.93114,79.83393,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
608952.0,2022-08-27,20063.0,120949.0,Mango (all varieties)-Mangifera indica,11.92822,79.83381,Puducherry,1.0,2.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,31
609234.0,2022-08-27,20063.0,121213.0,Mango (all varieties)-Mangifera indica,11.93501,79.79887,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,31
353748.0,2019-09-14,20063.0,73009.0,Mango (all varieties)-Mangifera indica,11.93552,79.80406,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
605621.0,2022-08-16,20063.0,118823.0,Mango (all varieties)-Mangifera indica,11.93189,79.78466,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
350959.0,2019-09-13,20063.0,70233.0,Mango (all varieties)-Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
350911.0,2019-09-13,20063.0,70185.0,Mango (all varieties)-Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
606893.0,2022-08-21,20063.0,119761.0,Mango (all varieties)-Mangifera indica,11.93586,79.80429,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,30
589112.0,2022-04-30,20063.0,115957.0,Mango (all varieties)-Mangifera indica,11.93007,79.8326,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
589087.0,2022-04-30,20063.0,115935.0,Mango (all varieties)-Mangifera indica,11.9293,79.83249,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
331385.0,2019-06-17,20063.0,63530.0,Mango (all varieties)-Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,22
586338.0,2022-04-24,24839.0,113782.0,Mango (all varieties)-Mangifera indica,11.94038,79.76489,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
586340.0,2022-04-24,24990.0,113784.0,Mango (all varieties)-Mangifera indica,11.94038,79.76489,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
586341.0,2022-04-24,24995.0,113785.0,Mango (all varieties)-Mangifera indica,11.94038,79.76489,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,15
586345.0,2022-04-24,24994.0,113789.0,Mango (all varieties)-Mangifera indica,11.94038,79.76489,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
586465.0,2022-04-24,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,1.0,1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
586484.0,2022-04-24,20063.0,113902.0,Mango (all varieties)-Mangifera indica,11.9369,79.8057,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2022,15
586493.0,2022-04-24,20063.0,113911.0,Mango (all varieties)-Mangifera indica,11.93689,79.80416,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
586148.0,2022-04-23,20063.0,113603.0,Mango (all varieties)-Mangifera indica,11.93148,79.78586,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,14
586149.0,2022-04-23,20063.0,113604.0,Mango (all varieties)-Mangifera indica,11.93145,79.78615,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,14
322742.0,2019-06-16,20063.0,55003.0,Mango (all varieties)-Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
322766.0,2019-06-16,20063.0,55027.0,Mango (all varieties)-Mangifera indica,12.02134,79.79855,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,22
587481.0,2022-04-26,20063.0,114543.0,Mango (all varieties)-Mangifera indica,11.95005,79.79281,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587606.0,2022-04-26,20063.0,114652.0,Mango (all varieties)-Mangifera indica,11.93035,79.78421,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2022,15
587488.0,2022-04-26,20063.0,114550.0,Mango (all varieties)-Mangifera indica,11.95005,79.79281,Puducherry,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587499.0,2022-04-26,20063.0,114558.0,Mango (all varieties)-Mangifera indica,11.94946,79.79446,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587501.0,2022-04-26,20063.0,114560.0,Mango (all varieties)-Mangifera indica,11.94946,79.79446,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
587515.0,2022-04-26,20063.0,114574.0,Mango (all varieties)-Mangifera indica,11.95005,79.79281,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
561626.0,2022-01-23,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
561666.0,2022-01-23,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
561758.0,2022-01-23,24184.0,109541.0,Mango (all varieties)-Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
561784.0,2022-01-23,24184.0,109532.0,Mango (all varieties)-Mangifera indica,11.94132,79.70255,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
562006.0,2022-01-24,24184.0,109420.0,Mango (all varieties)-Mangifera indica,11.89584,79.8117,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
561969.0,2022-01-23,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
560397.0,2022-01-16,24184.0,109267.0,Mango (all varieties)-Mangifera indica,11.91069,79.7587,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
560204.0,2022-01-16,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
560155.0,2022-01-15,24184.0,110356.0,Mango (all varieties)-Mangifera indica,11.90644,79.76445,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2022,1
560247.0,2022-01-16,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,2
560328.0,2022-01-16,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
560321.0,2022-01-16,24184.0,109541.0,Mango (all varieties)-Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,2
560316.0,2022-01-16,24184.0,109532.0,Mango (all varieties)-Mangifera indica,11.94132,79.70255,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,2
564008.0,2022-01-30,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
563943.0,2022-01-30,24184.0,109267.0,Mango (all varieties)-Mangifera indica,11.91069,79.7587,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
563684.0,2022-01-30,24184.0,109532.0,Mango (all varieties)-Mangifera indica,11.94132,79.70255,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,3
563796.0,2022-01-30,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,3
563637.0,2022-01-30,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,3
553988.0,2022-01-02,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554004.0,2022-01-02,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554012.0,2022-01-02,24184.0,109756.0,Mango (all varieties)-Mangifera indica,11.8049,79.74867,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554221.0,2022-01-02,24184.0,109267.0,Mango (all varieties)-Mangifera indica,11.91069,79.7587,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554329.0,2022-01-02,24184.0,109420.0,Mango (all varieties)-Mangifera indica,11.89584,79.8117,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,0
554645.0,2022-01-02,24184.0,109541.0,Mango (all varieties)-Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
554268.0,2022-01-02,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2021,0
558127.0,2022-01-09,24184.0,109267.0,Mango (all varieties)-Mangifera indica,11.91069,79.7587,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
558223.0,2022-01-09,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,2.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
558162.0,2022-01-09,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557842.0,2022-01-09,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
557856.0,2022-01-09,24184.0,109541.0,Mango (all varieties)-Mangifera indica,11.94544,79.8131,Puducherry,1.0,1.0,1.0,1.0,1.0,-2.0,-2.0,1.0,1.0,-2.0,2022,1
557879.0,2022-01-09,24184.0,109532.0,Mango (all varieties)-Mangifera indica,11.94132,79.70255,Puducherry,1.0,2.0,2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,1
571160.0,2022-02-13,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
571004.0,2022-02-13,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,5
573992.0,2022-02-20,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,1.0,2.0,2.0,2.0,2.0,-2.0,-2.0,2.0,2.0,-2.0,2022,6
573902.0,2022-02-20,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
573681.0,2022-02-20,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,6
566971.0,2022-02-06,24184.0,108920.0,Mango (all varieties)-Mangifera indica,11.91045,79.80841,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,1.0,-2.0,2022,4
405924.0,2020-03-08,20560.0,87845.0,Mango (all varieties)-Mangifera indica,11.69241,75.54188,Puducherry,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,8
405923.0,2020-03-08,20560.0,87844.0,Mango (all varieties)-Mangifera indica,11.70021,75.54896,Puducherry,1.0,2.0,0.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,8
408006.0,2020-03-16,20063.0,88590.0,Mango (all varieties)-Mangifera indica,11.93968,79.82862,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
408450.0,2020-03-17,20063.0,88890.0,Mango (all varieties)-Mangifera indica,11.9338,79.80065,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408448.0,2020-03-17,20063.0,88888.0,Mango (all varieties)-Mangifera indica,11.93441,79.80072,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408445.0,2020-03-17,20063.0,88885.0,Mango (all varieties)-Mangifera indica,11.93441,79.80072,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
408334.0,2020-03-17,20063.0,88787.0,Mango (all varieties)-Mangifera indica,11.8186,79.78489,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
408311.0,2020-03-17,20063.0,88781.0,Mango (all varieties)-Mangifera indica,11.90296,79.79791,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408308.0,2020-03-17,20063.0,88778.0,Mango (all varieties)-Mangifera indica,11.90296,79.79791,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2020,10
408305.0,2020-03-17,20063.0,88775.0,Mango (all varieties)-Mangifera indica,11.90296,79.79791,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
566597.0,2022-02-06,24184.0,109242.0,Mango (all varieties)-Mangifera indica,11.94129,79.80093,Puducherry,2.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
566856.0,2022-02-06,24184.0,109819.0,Mango (all varieties)-Mangifera indica,11.92662,79.81082,Puducherry,1.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,4
405825.0,2020-03-08,20063.0,87760.0,Mango (all varieties)-Mangifera indica,11.93771,79.76333,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,8
543865.0,2021-11-23,20063.0,107350.0,Mango (all varieties)-Mangifera indica,11.94757,79.79395,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
543881.0,2021-11-23,20063.0,107366.0,Mango (all varieties)-Mangifera indica,11.94748,79.79499,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
543887.0,2021-11-23,20063.0,107372.0,Mango (all varieties)-Mangifera indica,11.94685,79.79511,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
543892.0,2021-11-23,20063.0,107376.0,Mango (all varieties)-Mangifera indica,11.94583,79.79472,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2021,43
543893.0,2021-11-23,20063.0,107377.0,Mango (all varieties)-Mangifera indica,11.94583,79.79472,Puducherry,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2021,43
649976.0,2023-03-27,20063.0,131628.0,Mast Tree-Monoon longifolium,11.93146,79.83425,Puducherry,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
649972.0,2023-03-27,20063.0,131625.0,Mast Tree-Monoon longifolium,11.93133,79.83419,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
315228.0,2019-06-14,20063.0,47586.0,Mast Tree-Monoon longifolium,11.94968,79.79366,Puducherry,2.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,21
353734.0,2019-09-14,20063.0,72995.0,Mast Tree-Monoon longifolium,11.93614,79.80473,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
353755.0,2019-09-14,20063.0,73016.0,Mast Tree-Monoon longifolium,11.93663,79.80448,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
353758.0,2019-09-14,20063.0,73019.0,Mast Tree-Monoon longifolium,11.93773,79.80436,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,2.0,-2.0,2019,33
353761.0,2019-09-14,20063.0,73022.0,Mast Tree-Monoon longifolium,11.93663,79.80448,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
354720.0,2019-09-15,20063.0,73912.0,Mast Tree-Monoon longifolium,11.93212,79.81147,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
291175.0,2019-03-15,20080.0,31833.0,Mast Tree-Monoon longifolium,11.9304,79.82327,Puducherry,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
409079.0,2020-03-21,20063.0,89203.0,Mast Tree-Monoon longifolium,11.95486,79.79624,Puducherry,0.0,2.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
589092.0,2022-04-30,20063.0,115940.0,Mast Tree-Monoon longifolium,11.92956,79.83243,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
589094.0,2022-04-30,20063.0,115942.0,Mast Tree-Monoon longifolium,11.92956,79.83243,Puducherry,2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589095.0,2022-04-30,20063.0,115943.0,Mast Tree-Monoon longifolium,11.92958,79.83202,Puducherry,1.0,2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
589096.0,2022-04-30,20063.0,115944.0,Mast Tree-Monoon longifolium,11.92958,79.83202,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2022,15
543868.0,2021-11-23,20063.0,107353.0,Mast Tree-Monoon longifolium,11.94757,79.79395,Puducherry,1.0,2.0,0.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2021,43
606838.0,2022-08-21,20063.0,119711.0,Mast Tree-Monoon longifolium,11.93066,79.79453,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
408339.0,2020-03-17,20063.0,88792.0,Mast Tree-Monoon longifolium,11.80612,79.74417,Puducherry,1.0,2.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
586482.0,2022-04-24,20063.0,113900.0,Mast Tree-Monoon longifolium,11.9369,79.8057,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
586487.0,2022-04-24,20063.0,113905.0,Mast Tree-Monoon longifolium,11.93716,79.80497,Puducherry,2.0,1.0,1.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
497004.0,2021-04-20,20063.0,100165.0,Maulsari-Mimusops elengi,11.93341,79.8307,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2021,14
589926.0,2022-05-01,24839.0,116690.0,Maulsari-Mimusops elengi,11.94038,79.76489,Puducherry,0.0,2.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,15
405824.0,2020-03-08,20063.0,87759.0,Maulsari-Mimusops elengi,11.93874,79.7645,Puducherry,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2020,8
405939.0,2020-03-09,20063.0,87849.0,Maulsari-Mimusops elengi,11.93129,79.79971,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,1.0,-2.0,2020,9
586181.0,2022-04-23,20063.0,113639.0,Maulsari-Mimusops elengi,11.93486,79.8038,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,14
649988.0,2023-03-27,20063.0,131640.0,Maulsari-Mimusops elengi,11.93223,79.83497,Puducherry,0.0,2.0,1.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2023,11
649995.0,2023-03-27,20063.0,131647.0,Maulsari-Mimusops elengi,11.93223,79.83497,Puducherry,0.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650452.0,2023-03-28,20063.0,131967.0,Maulsari-Mimusops elengi,11.92644,79.83099,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
650451.0,2023-03-28,20063.0,131966.0,Maulsari-Mimusops elengi,11.92653,79.83102,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,11
650145.0,2023-03-27,27192.0,131784.0,Maulsari-Mimusops elengi,11.95135,79.79269,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2023,11
652031.0,2023-04-01,20063.0,133309.0,Maulsari-Mimusops elengi,11.94823,79.78747,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
652182.0,2023-04-01,20063.0,133419.0,Maulsari-Mimusops elengi,11.94321,79.80386,Puducherry,1.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,1.0,-2.0,2023,12
652254.0,2023-04-01,20063.0,133492.0,Maulsari-Mimusops elengi,11.93413,79.78889,Puducherry,0.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2023,12
542891.0,2021-11-21,20063.0,106901.0,Maulsari-Mimusops elengi,11.94122,79.79542,Puducherry,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2021,42
408346.0,2020-03-17,20063.0,88799.0,Maulsari-Mimusops elengi,11.80612,79.74417,Puducherry,2.0,1.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408343.0,2020-03-17,20063.0,88797.0,Maulsari-Mimusops elengi,11.80612,79.74417,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
606839.0,2022-08-21,20063.0,119712.0,Maulsari-Mimusops elengi,11.93066,79.79453,Puducherry,1.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
606844.0,2022-08-21,20063.0,119718.0,Maulsari-Mimusops elengi,11.93212,79.79457,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,2.0,0.0,-2.0,2022,30
606869.0,2022-08-21,20063.0,119741.0,Maulsari-Mimusops elengi,11.93486,79.8038,Puducherry,1.0,2.0,1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2022,30
352840.0,2019-09-14,20063.0,72108.0,Maulsari-Mimusops elengi,11.94139,79.79526,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,33
352838.0,2019-09-14,20063.0,72106.0,Maulsari-Mimusops elengi,11.9417,79.79697,Puducherry,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,33
355415.0,2019-09-15,20063.0,74551.0,Maulsari-Mimusops elengi,11.94626,79.79909,Puducherry,2.0,2.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
408285.0,2020-03-17,20063.0,88755.0,Neem-Azadirachta indica,11.93646,79.83279,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408340.0,2020-03-17,20063.0,88793.0,Neem-Azadirachta indica,11.80612,79.74417,Puducherry,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408435.0,2020-03-17,20063.0,88875.0,Neem-Azadirachta indica,11.93496,79.80852,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408294.0,2020-03-17,20063.0,88764.0,Neem-Azadirachta indica,11.93661,79.83276,Puducherry,2.0,2.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408293.0,2020-03-17,20063.0,88763.0,Neem-Azadirachta indica,11.93661,79.83276,Puducherry,2.0,1.0,1.0,2.0,2.0,-2.0,-2.0,1.0,0.0,-2.0,2020,10
408282.0,2020-03-17,20063.0,88752.0,Neem-Azadirachta indica,11.9359,79.83273,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408289.0,2020-03-17,20063.0,88759.0,Neem-Azadirachta indica,11.93661,79.83276,Puducherry,2.0,0.0,1.0,2.0,2.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
408333.0,2020-03-17,20063.0,88786.0,Neem-Azadirachta indica,11.8186,79.78489,Puducherry,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-2.0,2020,10
