Observation_ID,Date_of_observation,User_id,User_Tree_id,Species_name,Lat,Long,State_name,Leaves_fresh,Leaves_mature,Leaves_old,Flowers_bud,Flowers_open,Flowers_male,Flowers_Female,Fruits_unripe,Fruits_ripe,Fruits_open,Year,Week
297953.0,2019-03-17,15298.0,38137.0,Banyan-Ficus benghalensis,29.77878,78.25131,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297884.0,2019-03-16,15298.0,38075.0,Banyan-Ficus benghalensis,29.77172,78.2477,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297795.0,2019-03-15,15298.0,37988.0,Banyan-Ficus benghalensis,29.76409,78.25632,Uttarakhand,2.0,1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297867.0,2019-03-16,15298.0,38060.0,Banyan-Ficus benghalensis,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297991.0,2019-03-15,15298.0,38173.0,Banyan-Ficus benghalensis,29.77172,78.2477,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
243397.0,2018-12-02,15298.0,21731.0,Banyan-Ficus benghalensis,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298025.0,2019-03-15,15298.0,38205.0,Banyan-Ficus benghalensis,29.77285,78.25446,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298049.0,2019-03-17,15298.0,38226.0,Banyan-Ficus benghalensis,29.76632,78.25112,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298094.0,2019-03-17,15298.0,38269.0,Banyan-Ficus benghalensis,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298105.0,2019-03-17,15298.0,38280.0,Banyan-Ficus benghalensis,29.76632,78.25112,Uttarakhand,2.0,2.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
243410.0,2018-12-02,15298.0,21743.0,Banyan-Ficus benghalensis,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
292042.0,2019-03-15,15298.0,32624.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
292061.0,2019-03-15,15298.0,32643.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298445.0,2019-03-17,15298.0,38614.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298460.0,2019-03-17,15298.0,38629.0,Beheda-Terminalia bellirica,29.76986,78.24444,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298466.0,2019-03-17,15298.0,38635.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298470.0,2019-03-17,15298.0,38639.0,Beheda-Terminalia bellirica,29.76986,78.24444,Uttarakhand,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
291399.0,2019-03-15,15298.0,32039.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291386.0,2019-03-15,15298.0,32026.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291472.0,2019-03-15,15298.0,32104.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291469.0,2019-03-15,15298.0,32101.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297691.0,2019-03-17,19959.0,37885.0,Beheda-Terminalia bellirica,30.28284,77.97405,Uttarakhand,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
291468.0,2019-03-15,15298.0,32099.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
291445.0,2019-03-15,15298.0,32074.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,-1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
297843.0,2019-03-16,15298.0,38036.0,Beheda-Terminalia bellirica,29.76986,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
235945.0,2018-12-01,15298.0,14418.0,Beheda-Terminalia bellirica,29.80263,78.25698,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
297033.0,2019-03-17,15298.0,37231.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
297024.0,2019-03-17,15298.0,37221.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
356158.0,2019-09-16,21199.0,75275.0,Beheda-Terminalia bellirica,29.79624,78.25328,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
356155.0,2019-09-16,21199.0,75273.0,Beheda-Terminalia bellirica,29.79624,78.25328,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357452.0,2019-09-16,21199.0,76332.0,Beheda-Terminalia bellirica,29.80406,78.2636,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
241546.0,2018-12-02,15298.0,19909.0,Beheda-Terminalia bellirica,29.77509,78.24806,Uttarakhand,0.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243256.0,2018-12-02,15298.0,21591.0,Beheda-Terminalia bellirica,29.77878,78.25131,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
352722.0,2019-09-14,21199.0,71990.0,Beheda-Terminalia bellirica,29.77878,78.25131,Uttarakhand,2.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,2019,33
243487.0,2018-12-02,15295.0,21812.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243486.0,2018-12-02,15295.0,21811.0,Beheda-Terminalia bellirica,29.78592,78.28178,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
322883.0,2019-06-16,11598.0,55144.0,Beheda-Terminalia bellirica,30.288,77.97386,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
241029.0,2018-12-02,15298.0,19391.0,Black myrobalan-Terminalia chebula,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
297632.0,2019-03-17,19959.0,37828.0,Black myrobalan-Terminalia chebula,30.28284,77.97405,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
322627.0,2019-06-16,11598.0,54888.0,Black myrobalan-Terminalia chebula,30.28067,77.97316,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
322667.0,2019-06-16,11598.0,54928.0,Black myrobalan-Terminalia chebula,30.28284,77.97405,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,22
243260.0,2018-12-02,15298.0,21595.0,Black myrobalan-Terminalia chebula,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
687475.0,2023-08-28,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,1.0,1.0,1.0,-2.0,0.0,0.0,0.0,-2.0,2023,31
716523.0,2023-09-11,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,1.0,1.0,1.0,-2.0,0.0,0.0,0.0,-2.0,2023,33
642260.0,2023-02-07,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,1.0,-2.0,2023,5
631285.0,2023-01-03,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,1.0,-2.0,2023,0
684425.0,2023-07-17,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,-2.0,2023,26
672529.0,2023-05-08,26345.0,129231.0,Box Myrtle-Myrica esculenta,29.66729,79.48559,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,0.0,2.0,1.0,-2.0,2023,16
582704.0,2022-03-28,24852.0,112585.0,Box Myrtle-Myrica esculenta,30.52621,78.17764,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,0.0,1.0,0.0,-2.0,2022,11
353752.0,2019-09-14,19387.0,73013.0,Champa-Michelia champaca,29.48722,79.14224,Uttarakhand,1.0,2.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,2019,33
357490.0,2019-09-15,19387.0,76366.0,Chinaberry-Melia azedarach,28.97202,80.03673,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
659651.0,2023-04-28,27339.0,135653.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2023,15
357350.0,2019-09-15,15298.0,76237.0,Chinaberry-Melia azedarach,29.78136,78.25369,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
290599.0,2019-03-15,15298.0,31447.0,Chinaberry-Melia azedarach,29.76409,78.25632,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
357375.0,2019-09-16,15298.0,76262.0,Chinaberry-Melia azedarach,29.7906,78.25093,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
303248.0,2019-03-18,15298.0,43409.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
656124.0,2023-04-14,27339.0,135605.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2023,13
299206.0,2019-03-17,15298.0,39366.0,Chinaberry-Melia azedarach,29.7656,78.2445,Uttarakhand,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
243421.0,2018-12-02,15298.0,21753.0,Chinaberry-Melia azedarach,29.76912,78.24444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
659649.0,2023-04-28,27339.0,135605.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,15
241747.0,2018-12-02,15298.0,20109.0,Chinaberry-Melia azedarach,29.78592,78.28178,Uttarakhand,-1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
357367.0,2019-09-16,21199.0,76254.0,Chinaberry-Melia azedarach,29.79368,78.2537,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
355856.0,2019-09-14,21199.0,74985.0,Chinaberry-Melia azedarach,29.77716,78.25673,Uttarakhand,2.0,1.0,2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
357020.0,2019-09-16,21199.0,75907.0,Chinaberry-Melia azedarach,29.79873,78.26068,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357492.0,2019-09-15,19387.0,76368.0,Chinaberry-Melia azedarach,29.19891,79.51357,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
357374.0,2019-09-16,15298.0,76261.0,Chinaberry-Melia azedarach,29.79226,78.251,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
299299.0,2019-03-17,15298.0,39459.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
290319.0,2019-03-15,15298.0,31256.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
299240.0,2019-03-17,15298.0,39400.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,2019,10
243310.0,2018-12-02,15298.0,21646.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2018,44
357370.0,2019-09-16,15298.0,76257.0,Chinaberry-Melia azedarach,29.77773,78.25933,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
656112.0,2023-04-14,27339.0,135603.0,Chinaberry-Melia azedarach,30.28452,77.97364,Uttarakhand,2.0,2.0,0.0,0.0,2.0,-2.0,-2.0,2.0,0.0,-2.0,2023,13
355897.0,2019-09-14,21199.0,75015.0,Chinaberry-Melia azedarach,29.77716,78.25673,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
357011.0,2019-09-16,21199.0,75898.0,Chinaberry-Melia azedarach,29.79511,78.25234,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
302979.0,2019-03-18,15298.0,43147.0,Chinaberry-Melia azedarach,29.78592,78.28178,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
236491.0,2018-12-01,15298.0,14953.0,Chinaberry-Melia azedarach,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
355926.0,2019-09-14,21199.0,75043.0,Chinaberry-Melia azedarach,29.77285,78.25446,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2019,33
356162.0,2019-09-16,21199.0,75277.0,Chinaberry-Melia azedarach,29.79624,78.25328,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
357489.0,2019-09-15,19387.0,76365.0,Chinaberry-Melia azedarach,29.13479,79.65444,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
290283.0,2019-03-15,15298.0,31221.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
243432.0,2018-12-02,15298.0,21763.0,Chinaberry-Melia azedarach,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
290288.0,2019-03-15,15298.0,31225.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,2.0,0.0,0.0,2.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
357151.0,2019-09-16,21199.0,76038.0,Chinaberry-Melia azedarach,29.79805,78.24804,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357208.0,2019-09-16,21199.0,76095.0,Chinaberry-Melia azedarach,29.79368,78.2537,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
242852.0,2018-12-02,15298.0,21192.0,Chinaberry-Melia azedarach,29.77716,78.25673,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243346.0,2018-12-02,15298.0,21682.0,Chinaberry-Melia azedarach,29.76912,78.24444,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
353924.0,2019-09-14,21199.0,73182.0,Chinaberry-Melia azedarach,29.77878,78.25131,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,33
236682.0,2018-12-01,15298.0,15146.0,Chinaberry-Melia azedarach,29.7906,78.25093,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357346.0,2019-09-16,21199.0,76233.0,Chinaberry-Melia azedarach,29.79571,78.25583,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
290296.0,2019-03-15,15298.0,31233.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,2.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,9
236738.0,2018-12-01,15298.0,15203.0,Chinaberry-Melia azedarach,29.79479,78.2614,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2018,44
236490.0,2018-12-01,15298.0,14952.0,Chinaberry-Melia azedarach,29.79194,78.24963,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
357372.0,2019-09-16,15298.0,76259.0,Chinaberry-Melia azedarach,29.7888,78.25549,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
357453.0,2019-09-15,15298.0,76333.0,Chinaberry-Melia azedarach,29.77285,78.25446,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
661566.0,2023-05-10,27339.0,135653.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,17
668341.0,2023-06-09,27339.0,135653.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,21
661567.0,2023-05-10,27339.0,135605.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,17
298274.0,2019-03-17,15298.0,38446.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
668340.0,2023-06-09,27339.0,135605.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,0.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,21
298278.0,2019-03-17,15298.0,38450.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
704349.0,2023-11-19,27234.0,148481.0,Chinaberry-Melia azedarach,30.28295,77.9753,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,2023,42
243090.0,2018-12-02,15298.0,21425.0,Chinaberry-Melia azedarach,29.77773,78.25933,Uttarakhand,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236633.0,2018-12-01,15298.0,15097.0,Chinaberry-Melia azedarach,29.7961,78.25781,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241584.0,2018-12-02,15298.0,19947.0,Chinaberry-Melia azedarach,29.77509,78.24806,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
236780.0,2018-12-01,15298.0,15247.0,Chinaberry-Melia azedarach,29.7906,78.25093,Uttarakhand,2.0,2.0,0.0,1.0,1.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
298383.0,2019-03-17,15298.0,38552.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357329.0,2019-09-16,21199.0,76216.0,Chinaberry-Melia azedarach,29.79368,78.2537,Uttarakhand,2.0,1.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
668346.0,2023-06-09,27339.0,135603.0,Chinaberry-Melia azedarach,30.28452,77.97364,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2023,21
241150.0,2018-12-02,15298.0,19512.0,Chinaberry-Melia azedarach,29.78592,78.28178,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298267.0,2019-03-17,15298.0,38439.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298010.0,2019-03-15,15298.0,38191.0,Chinaberry-Melia azedarach,29.77716,78.25673,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
236450.0,2018-12-01,15298.0,14915.0,Chinaberry-Melia azedarach,29.7906,78.25093,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298303.0,2019-03-17,15298.0,38472.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,1.0,-2.0,2019,10
357457.0,2019-09-16,21199.0,76337.0,Chinaberry-Melia azedarach,29.80406,78.2636,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
678159.0,2023-07-18,27339.0,135653.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,26
298308.0,2019-03-17,15298.0,38477.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
243557.0,2018-12-02,15295.0,21873.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
298344.0,2019-03-17,15298.0,38513.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298341.0,2019-03-17,15298.0,38510.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357486.0,2019-09-15,19387.0,76362.0,Chinaberry-Melia azedarach,29.20125,79.51537,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,34
357316.0,2019-09-16,21199.0,76203.0,Chinaberry-Melia azedarach,29.7961,78.25781,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2019,34
298296.0,2019-03-17,15298.0,38465.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
357487.0,2019-09-14,19387.0,76363.0,Chinaberry-Melia azedarach,30.04679,78.21372,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,-2.0,2019,33
298358.0,2019-03-17,15298.0,38527.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
298282.0,2019-03-17,15298.0,38454.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
678157.0,2023-07-18,27339.0,135605.0,Chinaberry-Melia azedarach,30.28251,77.97518,Uttarakhand,0.0,2.0,2.0,0.0,0.0,-2.0,-2.0,2.0,1.0,-2.0,2023,26
357379.0,2019-09-16,15298.0,76266.0,Chinaberry-Melia azedarach,29.79368,78.2537,Uttarakhand,2.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,34
241234.0,2018-12-02,15298.0,19597.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
241648.0,2018-12-02,15298.0,20011.0,Chinaberry-Melia azedarach,29.77134,78.24435,Uttarakhand,1.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
291360.0,2019-03-15,15298.0,32006.0,Chinaberry-Melia azedarach,29.78592,78.28178,Uttarakhand,2.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,9
298292.0,2019-03-17,15298.0,38462.0,Chinaberry-Melia azedarach,29.76986,78.24444,Uttarakhand,2.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2019,10
243556.0,2018-12-02,15295.0,21872.0,Chinaberry-Melia azedarach,29.77464,78.24786,Uttarakhand,2.0,1.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,2018,44
243183.0,2018-12-02,15298.0,21518.0,Chinaberry-Melia azedarach,29.78136,78.25369,Uttarakhand,2.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,2.0,-2.0,2018,44
241660.0,2018-12-02,15298.0,20023.0,Chinaberry-Melia azedarach,29.77134,78.24435,Uttarakhand,1.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1.0,1.0,-2.0,2018,44
